100
0                   5                   
0                   5                   
0                   5                   
3.70948             0.404728            4.4301              0.5                 
0.0509175           1.59829             1.56022             0.5                 
2.0369              0.487789            4.93458             0.5                 
3.09648             0.347034            0.564414            0.5                 
4.78442             3.43972             3.79622             0.5                 
4.00539             3.30256             1.1502              0.5                 
3.12047             4.74877             0.0582325           0.5                 
4.21363             0.359051            2.18485             0.5                 
3.71356             0.5973              3.31702             0.5                 
1.39157             4.77946             1.33108             0.5                 
0.915642            2.67604             0.35149             0.5                 
0.925153            4.06966             0.902437            0.5                 
3.80956             1.00264             1.78488             0.5                 
0.0666964           3.28246             1.08192             0.5                 
1.48933             2.43054             2.34842             0.5                 
2.9407              1.45854             0.524482            0.5                 
2.8185              4.16301             0.642467            0.5                 
1.34362             4.91176             1.76079             0.5                 
3.67278             0.163711            2.90075             0.5                 
2.17897             0.776749            0.0714891           0.5                 
2.98372             3.1157              1.00237             0.5                 
2.61732             2.62433             1.71204             0.5                 
4.7144              4.77987             3.35935             0.5                 
0.366225            2.7088              4.38675             0.5                 
2.26775             0.0239761           3.76214             0.5                 
4.93039             1.97157             2.37157             0.5                 
4.58829             0.77672             3.64238             0.5                 
1.93658             1.31127             1.21233             0.5                 
2.78065             0.931834            4.17231             0.5                 
3.85048             3.30278             0.327658            0.5                 
2.22455             3.78416             0.214189            0.5                 
3.31419             0.397022            1.54268             0.5                 
3.42836             0.147694            1.30039             0.5                 
0.699901            2.94913             2.81481             0.5                 
1.92043             0.326394            0.297749            0.5                 
0.0564029           0.658275            4.8522              0.5                 
3.79029             2.52761             1.11728             0.5                 
0.497063            3.0868              4.42607             0.5                 
4.86266             4.20574             1.67304             0.5                 
4.19121             1.98832             3.50646             0.5                 
1.18865             3.24875             4.41986             0.5                 
4.16175             1.59235             0.915072            0.5                 
3.73253             2.15399             3.09786             0.5                 
4.63317             3.51806             0.687827            0.5                 
4.41774             0.733094            3.36731             0.5                 
1.16085             1.6542              0.28044             0.5                 
2.40739             4.67936             1.12483             0.5                 
1.25903             0.0131349           4.63126             0.5                 
4.86385             2.11634             2.60252             0.5                 
3.58229             4.34473             2.31653             0.5                 
2.74434             2.7311              4.31406             0.5                 
0.997908            0.0404757           3.43425             0.5                 
3.68331             0.13343             0.758053            0.5                 
0.916442            2.56802             4.46392             0.5                 
4.70131             4.70349             1.56027             0.5                 
4.40284             0.156127            4.7306              0.5                 
2.34219             4.39175             3.71228             0.5                 
4.22289             3.40514             0.551957            0.5                 
1.13645             2.59144             2.83169             0.5                 
4.01272             1.82091             1.41314             0.5                 
0.597506            3.1672              0.982375            0.5                 
1.25352             3.49943             0.283311            0.5                 
1.71654             1.32911             1.71891             0.5                 
0.869878            3.97029             4.76223             0.5                 
4.47387             0.41462             3.48497             0.5                 
4.32077             0.830625            3.63366             0.5                 
1.62803             0.567927            0.325511            0.5                 
1.77028             2.83018             3.26844             0.5                 
3.84925             2.45434             4.15173             0.5                 
1.93825             4.31154             0.666886            0.5                 
1.21841             3.75033             3.09204             0.5                 
2.00023             1.78656             4.69776             0.5                 
4.18161             4.02126             0.599864            0.5                 
2.83228             2.96053             4.3322              0.5                 
0.291765            3.40392             4.73311             0.5                 
1.42475             3.57666             1.63527             0.5                 
2.1277              0.561343            0.0545178           0.5                 
0.160622            3.59168             3.58761             0.5                 
1.13876             3.89205             2.78209             0.5                 
4.59436             4.70491             2.61612             0.5                 
2.81229             2.31371             2.18374             0.5                 
1.8537              0.81303             3.10561             0.5                 
4.70702             0.145993            0.337657            0.5                 
3.14741             4.01756             4.95299             0.5                 
1.81598             1.53912             2.49652             0.5                 
1.96926             4.52574             2.09371             0.5                 
3.3202              4.44069             4.59227             0.5                 
4.5725              1.51264             4.97563             0.5                 
0.180513            0.662879            0.146566            0.5                 
0.314244            4.74269             3.50797             0.5                 
1.39744             0.871392            1.28537             0.5                 
1.74424             0.744541            0.810459            0.5                 
4.83017             2.25831             2.85418             0.5                 
1.1504              4.52494             1.86666             0.5                 
0.718904            1.90471             1.43803             0.5                 
3.27918             3.07467             4.9835              0.5                 
3.42097             3.06666             0.823254            0.5                 
2.09204             2.43476             1.30891             0.5                 
3.76378             2.78449             4.84373             0.5                 
0.8388              1.53109             4.38729             0.5                 
