100
0                   5                   
0                   5                   
0                   5                   
4.33207             0.295286            0.236171            0.5                 
4.80252             2.22493             0.974475            0.5                 
1.01465             0.67892             0.144603            0.5                 
3.53898             0.585762            0.692758            0.5                 
0.386106            3.00493             4.28939             0.5                 
3.88122             2.78548             1.28954             0.5                 
2.67403             4.55025             0.417749            0.5                 
4.23116             4.92357             1.35142             0.5                 
3.8141              4.84863             3.24737             0.5                 
1.83959             0.465803            1.51616             0.5                 
1.56697             3.11                0.619305            0.5                 
1.66476             4.67328             0.0392367           0.5                 
3.93404             0.830609            1.43881             0.5                 
4.98329             2.81495             0.576479            0.5                 
1.53339             3.17842             2.91013             0.5                 
2.29648             2.27424             4.87042             0.5                 
3.23564             3.68292             0.531674            0.5                 
1.83453             4.7284              1.23713             0.5                 
4.3714              0.933929            2.48485             0.5                 
1.72834             0.455985            0.759751            0.5                 
3.32866             3.462               0.90692             0.5                 
3.16071             3.15924             1.03622             0.5                 
4.97011             4.18676             3.27201             0.5                 
0.16778             2.15543             3.80084             0.5                 
1.88129             4.67682             3.11119             0.5                 
4.50922             1.41624             1.93319             0.5                 
4.61414             0.765514            3.39523             0.5                 
2.6226              1.48835             0.902427            0.5                 
2.77666             1.11767             4.84429             0.5                 
3.14262             4.04845             0.891108            0.5                 
1.73876             3.23602             0.782615            0.5                 
3.23612             4.71465             2.13675             0.5                 
2.97051             0.154786            0.777029            0.5                 
1.43025             3.08399             3.56895             0.5                 
2.26612             0.328322            4.40825             0.5                 
4.96245             4.80742             3.98965             0.5                 
2.94567             2.72256             1.6594              0.5                 
4.78121             3.21892             0.251106            0.5                 
4.93966             4.24956             1.21616             0.5                 
3.22766             1.49654             3.4919              0.5                 
0.556604            2.95004             3.90807             0.5                 
4.70505             1.86515             0.543763            0.5                 
3.44241             1.5488              4.59637             0.5                 
4.19767             3.88942             0.223485            0.5                 
3.96114             0.00564025          3.31687             0.5                 
0.654169            2.06736             0.929131            0.5                 
1.47828             4.5385              1.58101             0.5                 
1.09407             4.27391             4.23408             0.5                 
4.89275             2.94275             2.3665              0.5                 
4.14397             3.79338             1.52095             0.5                 
2.40752             2.1712              3.62071             0.5                 
1.04431             4.28711             3.12124             0.5                 
3.16435             0.118551            1.02309             0.5                 
1.53955             2.69382             4.33464             0.5                 
4.1553              0.285531            2.33635             0.5                 
3.93807             0.94649             4.59318             0.5                 
2.62353             4.3193              3.15607             0.5                 
0.144715            2.66013             0.199161            0.5                 
1.02097             2.20698             2.53948             0.5                 
3.41719             2.68207             1.55544             0.5                 
1.36835             3.98095             0.488988            0.5                 
0.30746             3.34034             0.154695            0.5                 
0.823112            1.36928             1.56058             0.5                 
1.08757             3.7862              0.45395             0.5                 
4.59936             0.129244            2.94559             0.5                 
3.59863             1.0863              3.80188             0.5                 
1.99655             0.746933            0.0981894           0.5                 
1.74779             0.584698            1.86926             0.5                 
4.21678             2.58724             3.91654             0.5                 
1.55787             4.58512             0.786798            0.5                 
1.08336             3.62819             3.00426             0.5                 
1.51077             2.6287              0.431819            0.5                 
4.46339             3.71777             0.549402            0.5                 
3.33252             3.72376             3.61411             0.5                 
4.97452             3.08603             4.31499             0.5                 
1.91726             4.18946             1.27807             0.5                 
1.82813             0.516011            0.849694            0.5                 
4.61295             3.75597             3.12554             0.5                 
0.646282            4.09192             3.55879             0.5                 
4.36807             4.88164             2.1833              0.5                 
3.26754             2.68424             2.50165             0.5                 
1.53595             0.269798            2.81014             0.5                 
0.333389            0.435088            0.769535            0.5                 
3.51942             4.10042             4.70757             0.5                 
1.69631             1.0168              2.03697             0.5                 
2.75439             3.83579             1.82086             0.5                 
3.9926              4.94312             4.07797             0.5                 
0.239671            1.71494             0.847197            0.5                 
0.739469            0.159608            0.391793            0.5                 
0.199152            4.47027             3.42266             0.5                 
1.26642             1.07839             1.73795             0.5                 
1.8353              1.04433             0.700878            0.5                 
4.92572             2.34521             2.90307             0.5                 
0.704375            4.51157             2.19838             0.5                 
0.514857            1.97101             1.92294             0.5                 
4.03832             2.73217             0.544405            0.5                 
4.04237             2.90523             1.66994             0.5                 
1.54166             1.6883              1.0082              0.5                 
3.11236             2.65595             0.117117            0.5                 
1.11167             1.39506             4.21017             0.5                 
