100
0                   5                   
0                   5                   
0                   5                   
0.235817            0.136421            1.40626             0.5                 
4.44195             3.13456             0.124209            0.5                 
4.85298             0.0694817           1.33784             0.5                 
4.18131             0.932298            0.879061            0.5                 
1.27893             2.31795             4.98224             0.5                 
3.70098             2.03488             1.4918              0.5                 
2.02599             4.26207             0.939622            0.5                 
4.2566              4.29144             0.141617            0.5                 
3.96004             3.76187             3.14627             0.5                 
2.48993             1.4621              1.78482             0.5                 
2.51217             3.73749             1.006               0.5                 
2.69239             0.600378            3.7756              0.5                 
4.11473             0.580885            0.936451            0.5                 
4.86222             2.1363              4.84278             0.5                 
1.59734             4.26404             3.72551             0.5                 
1.30699             3.392               3.89014             0.5                 
3.84116             2.98601             0.370846            0.5                 
2.54714             4.46225             0.476989            0.5                 
0.385509            2.05197             1.88112             0.5                 
1.07421             4.99036             1.75883             0.5                 
3.82938             3.96468             0.768367            0.5                 
3.9495              3.93572             0.0552075           0.5                 
0.341291            3.3258              3.14522             0.5                 
0.203929            1.10801             3.09529             0.5                 
1.3203              4.1729              2.16628             0.5                 
3.89785             0.610135            1.29684             0.5                 
4.65272             0.749863            3.0371              0.5                 
3.61844             1.7454              0.452571            0.5                 
2.77087             1.38744             0.819744            0.5                 
2.11508             0.130854            1.70901             0.5                 
1.03359             2.44035             1.60774             0.5                 
3.1228              3.72411             2.99909             0.5                 
2.3059              0.165081            0.0173221           0.5                 
2.49041             3.27976             4.66365             0.5                 
2.64949             0.433703            3.12093             0.5                 
4.84892             3.60046             2.73183             0.5                 
1.71963             3.00555             2.44634             0.5                 
3.74233             3.4098              1.44866             0.5                 
0.0514433           4.31318             0.552952            0.5                 
1.92625             3.52852             1.18273             0.5                 
4.64566             2.4775              3.16993             0.5                 
0.49371             2.26115             0.00477212          0.5                 
4.39445             4.13732             3.93134             0.5                 
3.5655              4.42849             4.54945             0.5                 
3.29833             3.94967             3.24365             0.5                 
4.95396             2.67426             1.94636             0.5                 
0.129576            4.33403             2.2432              0.5                 
0.854278            3.20229             3.65733             0.5                 
4.93471             4.14235             2.02389             0.5                 
4.9593              2.99306             0.366092            0.5                 
1.78805             1.28531             2.74161             0.5                 
1.11166             3.19352             2.66688             0.5                 
2.41103             0.0969529           1.40781             0.5                 
2.41847             2.95211             4.14987             0.5                 
3.36271             1.13042             3.46291             0.5                 
3.2634              2.09378             4.3937              0.5                 
3.03193             4.21412             2.34867             0.5                 
1.44567             1.72446             4.92262             0.5                 
0.853336            1.64891             2.11533             0.5                 
2.55271             3.93214             1.76201             0.5                 
2.48725             0.162252            4.77275             0.5                 
3.93416             3.10939             4.968               0.5                 
4.52621             1.42758             1.33075             0.5                 
1.40356             3.51897             1.45805             0.5                 
4.78152             4.71499             2.16262             0.5                 
2.52124             1.45501             4.04674             0.5                 
2.33704             1.14295             4.57544             0.5                 
1.71513             4.58314             4.83821             0.5                 
4.75027             2.78016             3.57514             0.5                 
1.00571             4.98225             0.960862            0.5                 
0.887327            3.45089             2.87685             0.5                 
0.740363            3.79506             1.4396              0.5                 
4.87243             3.27722             0.476153            0.5                 
4.05866             4.83167             2.57173             0.5                 
4.514               2.62458             3.70805             0.5                 
2.63217             0.0790024           0.759566            0.5                 
1.39328             0.450207            2.00397             0.5                 
3.81795             3.99446             2.45481             0.5                 
4.93139             4.38204             4.68625             0.5                 
4.03958             0.13817             1.55501             0.5                 
3.92839             3.2221              2.96313             0.5                 
1.07471             4.48124             2.38124             0.5                 
1.24262             0.854738            1.39645             0.5                 
4.05943             4.22069             4.3513              0.5                 
1.5226              0.258593            1.36988             0.5                 
3.89408             2.83425             1.42478             0.5                 
4.96866             0.67243             3.33141             0.5                 
1.23731             2.00548             2.08568             0.5                 
1.57012             4.46722             0.712661            0.5                 
0.0320842           4.07484             3.29883             0.5                 
1.07629             1.37884             2.39517             0.5                 
1.94917             1.48089             0.494591            0.5                 
0.0644135           2.47136             2.97404             0.5                 
0.0569286           4.49217             2.6799              0.5                 
0.218663            2.06725             2.62685             0.5                 
0.140281            2.23499             1.35861             0.5                 
4.9444              2.67089             2.89899             0.5                 
0.742737            0.604728            0.571689            0.5                 
2.16676             2.46936             0.513965            0.5                 
1.50776             1.19759             3.95306             0.5                 
