100
0                   5                   
0                   5                   
0                   5                   
4.20879             0.316957            0.0765633           0.5                 
4.85171             2.10085             1.09046             0.5                 
1.17596             0.765636            4.97572             0.5                 
3.45136             0.538492            0.667345            0.5                 
0.266967            3.09102             4.19174             0.5                 
3.90581             2.88786             1.26195             0.5                 
2.76243             4.58955             0.346562            0.5                 
4.22769             0.00980127          1.51644             0.5                 
3.79419             4.99687             3.26116             0.5                 
1.75088             0.329902            1.47951             0.5                 
1.43803             3.02441             0.566556            0.5                 
1.51831             4.55376             0.210157            0.5                 
3.90939             0.864674            1.50733             0.5                 
4.9998              2.90752             0.67656             0.5                 
1.52466             3.03033             2.79891             0.5                 
2.42438             2.11294             0.000113819         0.5                 
3.15305             3.77798             0.553612            0.5                 
1.73733             4.76471             1.34082             0.5                 
4.23307             0.78142             2.5672              0.5                 
1.81757             0.519498            0.62347             0.5                 
3.26036             3.39343             0.92582             0.5                 
3.05312             3.05332             1.17004             0.5                 
4.91948             4.3042              3.2893              0.5                 
0.193423            2.2818              3.91242             0.5                 
1.95781             4.74556             3.24008             0.5                 
4.59261             1.5262              2.01999             0.5                 
4.60888             0.767648            3.44408             0.5                 
2.48676             1.45328             0.96379             0.5                 
2.77745             1.08088             4.71123             0.5                 
3.28278             3.9008              0.779541            0.5                 
1.83495             3.34456             0.670062            0.5                 
3.25158             4.84976             2.01912             0.5                 
3.06117             0.153382            0.880658            0.5                 
1.28563             3.05729             3.41962             0.5                 
2.20027             0.32543             4.58521             0.5                 
4.97794             4.97205             4.16123             0.5                 
3.11291             2.68396             1.55206             0.5                 
4.92292             3.19289             0.0877515           0.5                 
4.92442             4.24088             1.30662             0.5                 
3.41845             2.58395             4.48482             0.5                 
0.681017            3.01395             4.00885             0.5                 
4.59748             1.81114             0.617285            0.5                 
2.15388             1.47536             1.64437             0.5                 
4.2839              3.81589             0.315428            0.5                 
4.05155             0.149681            3.32686             0.5                 
0.749682            1.98457             0.790375            0.5                 
1.66225             4.56639             1.49068             0.5                 
1.12678             4.42009             4.31275             0.5                 
4.88703             2.77911             2.41323             0.5                 
4.03275             3.90255             1.67848             0.5                 
2.4744              2.28218             3.75792             0.5                 
1.03512             4.43628             3.18322             0.5                 
3.26711             0.121497            0.970609            0.5                 
1.41339             2.64096             4.35811             0.5                 
4.26341             0.170282            2.18268             0.5                 
4.0301              0.789992            4.62039             0.5                 
2.56783             4.33364             3.2662              0.5                 
4.96219             2.80764             0.269017            0.5                 
1.04384             2.28311             2.59734             0.5                 
3.53511             2.51156             1.52726             0.5                 
1.21571             3.81983             0.586682            0.5                 
0.494788            3.37184             0.180162            0.5                 
1.00002             1.36132             1.59193             0.5                 
1.04446             3.82265             0.316984            0.5                 
4.57451             0.18575             3.05239             0.5                 
3.74162             1.03567             3.76857             0.5                 
1.93047             0.705288            0.150553            0.5                 
1.75224             0.0392842           2.1463              0.5                 
4.144               2.56093             3.96311             0.5                 
1.63319             4.53095             0.763054            0.5                 
1.1101              3.65238             3.02164             0.5                 
1.61577             2.4694              0.294149            0.5                 
4.4076              3.77787             0.559394            0.5                 
3.23347             3.57264             3.7563              0.5                 
0.037335            3.14898             4.39778             0.5                 
1.81974             4.06812             1.3488              0.5                 
1.88745             0.524987            0.692243            0.5                 
4.72139             3.72344             3.21703             0.5                 
0.743797            4.05234             3.405               0.5                 
4.41288             4.84665             2.269               0.5                 
3.1774              2.61087             2.4387              0.5                 
1.59887             0.377362            2.86864             0.5                 
0.209364            0.377845            0.68402             0.5                 
3.44576             4.08401             4.75616             0.5                 
1.72001             1.12022             2.12796             0.5                 
2.59893             3.9724              1.87488             0.5                 
3.85946             4.84363             4.17981             0.5                 
0.103586            1.67531             0.67826             0.5                 
0.626164            0.254056            0.348023            0.5                 
0.221941            4.52421             3.43955             0.5                 
1.29236             1.0374              1.64833             0.5                 
1.81727             0.984972            0.722576            0.5                 
4.9068              2.328               2.89339             0.5                 
0.792691            4.51422             2.13269             0.5                 
0.55526             1.95788             1.82693             0.5                 
3.888               2.79998             0.433343            0.5                 
3.91933             2.93719             1.50229             0.5                 
1.65064             1.8361              1.06774             0.5                 
3.24134             2.6814              0.0629842           0.5                 
1.05764             1.42199             4.24524             0.5                 
