100
0                   5                   
0                   5                   
0                   5                   
4.53809             0.259071            0.502904            0.5                 
4.72033             2.43229             0.780649            0.5                 
0.747807            0.5352              0.423705            0.5                 
3.6854              0.664758            0.735227            0.5                 
0.585217            2.86103             4.45258             0.5                 
3.84014             2.61437             1.33564             0.5                 
2.52631             4.48455             0.536715            0.5                 
4.23696             4.77947             1.07563             0.5                 
3.84737             4.60089             3.22432             0.5                 
1.98784             0.692918            1.5774              0.5                 
1.78243             3.25305             0.707457            0.5                 
1.9095              4.87302             4.7536              0.5                 
3.97523             0.773682            1.32429             0.5                 
4.95569             2.66024             0.409225            0.5                 
1.54797             3.4259              3.096               0.5                 
2.07743             2.53932             4.6507              0.5                 
3.37368             3.52405             0.495012            0.5                 
1.99698             4.66773             1.06385             0.5                 
4.60257             1.1888              2.34722             0.5                 
1.57922             0.349842            0.987501            0.5                 
3.44281             3.57659             0.875335            0.5                 
3.34053             3.33625             0.812589            0.5                 
0.0547245           3.99049             3.24311             0.5                 
0.142649            1.93059             3.62221             0.5                 
1.75341             4.56195             2.89579             0.5                 
4.36985             1.23248             1.78812             0.5                 
4.62293             0.761946            3.31359             0.5                 
2.84961             1.54694             0.799878            0.5                 
2.77534             1.17917             0.0666562           0.5                 
2.90838             4.29519             1.07756             0.5                 
1.57801             3.05464             0.97071             0.5                 
3.21029             4.48885             2.33333             0.5                 
2.81901             0.157133            0.603847            0.5                 
1.67192             3.12862             3.8185              0.5                 
2.36969             0.339074            4.11163             0.5                 
4.93657             4.53228             3.70292             0.5                 
2.66618             2.78707             1.83879             0.5                 
4.54439             3.26244             0.524099            0.5                 
4.96514             4.26406             1.06497             0.5                 
2.90882             4.67928             1.83255             0.5                 
0.348947            2.84232             3.7398              0.5                 
4.88484             1.95542             0.420895            0.5                 
0.930604            1.38079             1.84365             0.5                 
4.05356             4.01231             0.0698321           0.5                 
3.81005             4.76492             3.30018             0.5                 
0.494551            2.20571             1.16102             0.5                 
1.17083             4.49189             1.73196             0.5                 
1.03941             4.02962             4.10261             0.5                 
4.90232             3.21621             2.2884              0.5                 
4.32983             3.61094             1.25769             0.5                 
2.28978             1.98219             3.39445             0.5                 
1.05966             4.03782             3.01766             0.5                 
2.99263             0.113627            1.11079             0.5                 
1.74481             2.7654              4.2938              0.5                 
3.97462             0.478132            2.59316             0.5                 
3.78427             1.20803             4.5477              0.5                 
2.71663             4.29532             2.97201             0.5                 
0.449872            2.41343             0.0822744           0.5                 
0.982757            2.07976             2.44279             0.5                 
3.22012             2.96704             1.60253             0.5                 
1.62342             4.25023             0.325724            0.5                 
4.9944              3.28769             0.112135            0.5                 
0.52747             1.38257             1.50819             0.5                 
1.1596              3.72528             0.682844            0.5                 
4.64088             0.0348115           2.7671              0.5                 
3.35968             1.1709              3.85754             0.5                 
2.09612             0.824227            4.99988             0.5                 
1.74034             1.49618             1.40626             0.5                 
4.33839             2.63122             3.83872             0.5                 
1.432               4.67565             0.826477            0.5                 
1.03867             3.58777             2.97522             0.5                 
1.33515             2.89458             0.661553            0.5                 
4.55664             3.61735             0.532705            0.5                 
3.49805             3.97632             3.37649             0.5                 
4.86954             2.98084             4.17663             0.5                 
2.08023             4.39224             1.15988             0.5                 
1.729               0.50101             1.11282             0.5                 
4.43172             3.81034             2.97264             0.5                 
0.483317            4.15806             3.81581             0.5                 
4.29319             4.94012             2.04008             0.5                 
3.41819             2.80685             2.60685             0.5                 
1.43081             0.0900393           2.71237             0.5                 
0.540658            0.530751            0.912446            0.5                 
3.64252             4.12783             4.62635             0.5                 
1.65671             0.843958            1.8849              0.5                 
3.01419             3.60747             1.73057             0.5                 
4.2151              0.10937             3.90779             0.5                 
0.467093            1.78117             1.12952             0.5                 
0.928823            0.00177068          0.464938            0.5                 
0.161067            4.38013             3.39443             0.5                 
1.22306             1.14689             1.88771             0.5                 
1.86542             1.14354             0.664597            0.5                 
4.95733             2.37397             2.91925             0.5                 
0.556783            4.50715             2.30815             0.5                 
0.447337            1.99295             2.08341             0.5                 
4.28952             2.61883             0.73001             0.5                 
4.248               2.85181             1.95012             0.5                 
1.35954             1.44129             0.908692            0.5                 
2.8968              2.61341             0.207582            0.5                 
1.20196             1.35004             4.15156             0.5                 
