100
0                   5                   
0                   5                   
0                   5                   
4.9661              0.183833            1.05706             0.5                 
4.54956             2.86309             0.377963            0.5                 
0.198862            0.249471            0.984535            0.5                 
3.98961             0.828877            0.823461            0.5                 
1.00646             2.5418              4.78511             0.5                 
3.75477             2.25889             1.43143             0.5                 
2.21939             4.34808             0.783874            0.5                 
4.24901             4.48009             0.502671            0.5                 
3.91649             4.0862              3.17644             0.5                 
2.29584             1.16476             1.70464             0.5                 
2.23008             3.55022             0.890598            0.5                 
2.40799             0.301924            4.15604             0.5                 
4.06081             0.655413            1.08637             0.5                 
4.89835             2.33884             0.0617448           0.5                 
1.57825             3.94005             3.48217             0.5                 
1.60598             3.0651              4.18484             0.5                 
3.66045             3.194               0.418844            0.5                 
2.33447             4.54168             0.703847            0.5                 
0.0828571           1.7183              2.0613              0.5                 
1.26943             0.129324            1.46066             0.5                 
3.67995             3.81466             0.809717            0.5                 
3.7141              3.70399             0.347982            0.5                 
0.230516            3.58274             3.18306             0.5                 
0.158011            1.4307              3.28595             0.5                 
1.48772             4.32329             2.44828             0.5                 
4.08031             0.85071             1.48675             0.5                 
4.6412              0.754534            3.14398             0.5                 
3.32124             1.66868             0.586826            0.5                 
2.7726              1.30693             0.528629            0.5                 
2.42174             4.80782             1.46492             0.5                 
1.24404             2.67781             1.36149             0.5                 
3.15662             4.01973             2.74173             0.5                 
2.50425             0.162008            0.24405             0.5                 
2.17402             3.22134             4.33695             0.5                 
2.55413             0.387348            3.49884             0.5                 
4.8828              3.96066             3.10721             0.5                 
2.08553             2.9211              2.21149             0.5                 
4.05237             3.35283             1.09126             0.5                 
0.0180837           4.29419             0.75088             0.5                 
2.26009             0.903544            3.38013             0.5                 
4.91753             2.61853             3.39022             0.5                 
0.258343            2.14297             0.165629            0.5                 
4.38676             3.99046             1.25668             0.5                 
3.75416             4.26761             4.75061             0.5                 
3.49614             4.26481             3.2655              0.5                 
0.162933            2.49314             1.64277             0.5                 
0.532083            4.39505             2.04557             0.5                 
0.925843            3.52211             3.82946             0.5                 
4.92219             3.78434             2.12614             0.5                 
4.71597             3.23191             0.71075             0.5                 
2.0017              1.56483             2.96249             0.5                 
1.09156             3.51989             2.80248             0.5                 
2.63585             0.103399            1.293               0.5                 
2.15882             2.88177             4.2057              0.5                 
3.59925             0.878273            3.1267              0.5                 
3.46475             1.75138             4.45323             0.5                 
2.91004             4.24551             2.58963             0.5                 
1.10203             1.87306             4.81258             0.5                 
0.903365            1.81546             2.24191             0.5                 
2.81071             3.55907             1.70036             0.5                 
2.15336             4.80967             4.98653             0.5                 
4.34401             3.17832             0.0237152           0.5                 
4.91326             1.41018             1.39934             0.5                 
1.30926             3.59872             1.15839             0.5                 
4.72715             4.83862             2.39629             0.5                 
2.86156             1.34663             3.97329             0.5                 
2.24357             1.0161              4.74064             0.5                 
1.72488             3.38985             0.444355            0.5                 
4.59106             2.72259             3.67703             0.5                 
1.1705              4.86373             0.908914            0.5                 
0.945832            3.5038              2.91487             0.5                 
0.970285            3.44697             1.13884             0.5                 
4.75036             3.4087              0.498014            0.5                 
3.84195             4.50103             2.88282             0.5                 
4.65144             2.7623              3.88919             0.5                 
2.41881             4.81353             0.91431             0.5                 
1.52305             0.469845            1.65949             0.5                 
4.05521             3.92329             2.65498             0.5                 
0.144746            4.29546             4.34977             0.5                 
4.13762             0.0616103           1.74252             0.5                 
3.73116             3.06158             2.8254              0.5                 
1.21237             4.71658             2.50924             0.5                 
0.971272            0.729497            1.20935             0.5                 
3.89827             4.1848              4.45763             0.5                 
1.57444             0.484873            1.56897             0.5                 
3.55395             3.13315             1.54299             0.5                 
4.67736             0.454773            3.55422             0.5                 
0.939576            1.91877             1.71607             0.5                 
1.32222             4.67385             0.616901            0.5                 
0.081944            4.19285             3.33579             0.5                 
1.13298             1.28919             2.19885             0.5                 
1.92079             1.35092             0.571552            0.5                 
0.0230207           2.43371             2.95286             0.5                 
0.250153            4.49796             2.53619             0.5                 
0.30706             2.03853             2.41678             0.5                 
4.81141             2.38337             1.11562             0.5                 
4.6752              2.74083             2.5322              0.5                 
0.981169            0.928109            0.701961            0.5                 
2.44896             2.52504             0.395529            0.5                 
1.38955             1.25652             4.02979             0.5                 
