100
0                   5                   
0                   5                   
0                   5                   
4.92714             0.190681            1.00662             0.5                 
4.56511             2.82388             0.414616            0.5                 
0.248822            0.275469            0.933503            0.5                 
3.96192             0.813939            0.81543             0.5                 
0.967516            2.57264             4.75563             0.5                 
3.76254             2.29125             1.42272             0.5                 
2.24733             4.3605              0.761377            0.5                 
4.24791             4.50734             0.554822            0.5                 
3.91019             4.13305             3.1808              0.5                 
2.26781             1.12182             1.69306             0.5                 
2.18933             3.52317             0.873928            0.5                 
2.3643              0.260873            4.21091             0.5                 
4.05302             0.666178            1.10803             0.5                 
4.90357             2.36809             0.0933727           0.5                 
1.5755              3.89325             3.44702             0.5                 
1.64917             3.01788             4.2274              0.5                 
3.63435             3.22404             0.425777            0.5                 
2.30375             4.55315             0.736615            0.5                 
0.0391413           1.67011             2.08732             0.5                 
1.29763             0.149396            1.4176              0.5                 
3.65836             3.79299             0.815689            0.5                 
3.68009             3.67052             0.390271            0.5                 
0.214515            3.61986             3.18852             0.5                 
0.153323            1.47715             3.31469             0.5                 
1.5119              4.34501             2.48901             0.5                 
4.10666             0.885459            1.51418             0.5                 
4.63954             0.755208            3.15942             0.5                 
3.27831             1.6576              0.606218            0.5                 
2.77285             1.2953              0.48658             0.5                 
2.46604             4.76116             1.42966             0.5                 
1.27444             2.71211             1.32592             0.5                 
3.1615              4.06243             2.70456             0.5                 
2.5329              0.161564            0.276799            0.5                 
2.12832             3.2129              4.28976             0.5                 
2.53911             0.381556            3.55408             0.5                 
4.88769             4.01269             3.16143             0.5                 
2.13838             2.9089              2.17756             0.5                 
4.09716             3.34461             1.03964             0.5                 
0.0132651           4.29145             0.779469            0.5                 
2.30874             1.24689             3.69767             0.5                 
4.95679             2.6389              3.42204             0.5                 
0.224346            2.1259              0.188863            0.5                 
2.57833             0.98932             4.97201             0.5                 
3.78141             4.24437             4.77966             0.5                 
3.52471             4.31033             3.26866             0.5                 
0.193117            2.46698             1.59892             0.5                 
0.590222            4.40387             2.01703             0.5                 
0.93618             3.5683              3.85432             0.5                 
4.92038             3.73263             2.14091             0.5                 
4.68083             3.26641             0.760533            0.5                 
2.03076             1.60435             2.99825             0.5                 
1.08866             3.56704             2.82206             0.5                 
2.66833             0.10433             1.27641             0.5                 
2.12132             2.87161             4.21376             0.5                 
3.63342             0.841852            3.07813             0.5                 
3.49383             1.70192             4.46183             0.5                 
2.89244             4.25004             2.62444             0.5                 
1.04188             1.9234              4.83817             0.5                 
0.910592            1.83952             2.2602              0.5                 
2.84797             3.50518             1.69145             0.5                 
2.10512             4.75875             0.0174057           0.5                 
4.40321             3.18827             0.0317633           0.5                 
4.96916             1.40767             1.40925             0.5                 
1.29563             3.61024             1.1151              0.5                 
4.7193              4.85648             2.43004             0.5                 
2.90773             1.33066             3.9627              0.5                 
2.23359             0.99725             4.76726             0.5                 
1.72629             3.21748             0.531908            0.5                 
4.56806             2.71427             3.69175             0.5                 
1.1943              4.84661             0.901411            0.5                 
0.954282            3.51145             2.92037             0.5                 
1.0035              3.39669             1.0954              0.5                 
4.73272             3.42769             0.501171            0.5                 
3.81065             4.45327             2.92775             0.5                 
4.67129             2.78219             3.91535             0.5                 
2.38799             4.77518             0.936661            0.5                 
1.5418              0.472682            1.60973             0.5                 
4.08948             3.91301             2.6839              0.5                 
0.175563            4.28295             4.30117             0.5                 
4.15178             0.0505519           1.7696              0.5                 
3.70268             3.0384              2.80551             0.5                 
1.23225             4.75057             2.52773             0.5                 
0.932077            0.711407            1.18233             0.5                 
3.87499             4.17961             4.47298             0.5                 
1.58193             0.517557            1.59772             0.5                 
3.50482             3.17632             1.56006             0.5                 
4.63529             0.423334            3.5864              0.5                 
0.896571            1.90625             1.66268             0.5                 
1.28641             4.7037              0.603069            0.5                 
0.0891459           4.2099              3.34112             0.5                 
1.14118             1.27624             2.17053             0.5                 
1.91629             1.33204             0.581462            0.5                 
0.0170418           2.42827             2.9498              0.5                 
0.278063            4.4988              2.51544             0.5                 
0.319828            2.03438             2.38643             0.5                 
4.76391             2.4048              1.08052             0.5                 
4.63632             2.75093             2.47921             0.5                 
1.01561             0.974819            0.720778            0.5                 
2.48973             2.53309             0.378422            0.5                 
1.37248             1.26503             4.04088             0.5                 
