100
0                   5                   
0                   5                   
0                   5                   
4.36163             0.29009             0.274447            0.5                 
4.79073             2.25469             0.946661            0.5                 
0.976097            0.657383            0.185929            0.5                 
3.55999             0.597098            0.698852            0.5                 
0.414677            2.98428             4.31281             0.5                 
3.87533             2.76092             1.29615             0.5                 
2.65283             4.54082             0.43482             0.5                 
4.23199             4.9029              1.31184             0.5                 
3.81887             4.81308             3.24406             0.5                 
1.86086             0.498394            1.52495             0.5                 
1.59789             3.13053             0.631955            0.5                 
1.69988             4.70195             4.99825             0.5                 
3.93995             0.82244             1.42238             0.5                 
4.97933             2.79275             0.552478            0.5                 
1.53548             3.21393             2.9368              0.5                 
2.2655              2.3127              4.83914             0.5                 
3.25545             3.66012             0.526413            0.5                 
1.85784             4.7197              1.21227             0.5                 
4.40457             0.970502            2.4651              0.5                 
1.70694             0.440753            0.792433            0.5                 
3.34504             3.47844             0.902388            0.5                 
3.18652             3.18464             1.00413             0.5                 
4.98225             4.15859             3.26786             0.5                 
0.162796            2.12413             3.77457             0.5                 
1.86294             4.66034             3.08028             0.5                 
4.48922             1.38987             1.91237             0.5                 
4.6154              0.765002            3.38351             0.5                 
2.65518             1.49676             0.887711            0.5                 
2.77648             1.1265              4.8762              0.5                 
3.109               4.08386             0.917863            0.5                 
1.71569             3.20999             0.809606            0.5                 
3.23241             4.68225             2.16496             0.5                 
2.94877             0.155123            0.752178            0.5                 
1.46493             3.0904              3.60476             0.5                 
2.28151             0.329391            4.36574             0.5                 
4.95873             4.76794             3.94851             0.5                 
2.90557             2.73182             1.68515             0.5                 
4.74723             3.22517             0.29028             0.5                 
4.94332             4.25164             1.19446             0.5                 
3.18191             1.23576             3.25378             0.5                 
0.526806            2.93458             3.88393             0.5                 
4.73085             1.87811             0.526132            0.5                 
4.94894             3.56188             2.97477             0.5                 
4.17699             3.90706             0.201436            0.5                 
3.93946             4.9711              3.31447             0.5                 
0.631264            2.08721             0.962406            0.5                 
1.43416             4.53181             1.60267             0.5                 
1.08623             4.23886             4.21522             0.5                 
4.89413             2.98199             2.35529             0.5                 
4.17064             3.7672              1.48318             0.5                 
2.39119             2.14442             3.58793             0.5                 
1.04651             4.25134             3.10638             0.5                 
3.13971             0.117844            1.03567             0.5                 
1.5694              2.70521             4.32889             0.5                 
4.12937             0.313169            2.3732              0.5                 
3.916               0.98402             4.58665             0.5                 
2.63689             4.31586             3.12966             0.5                 
0.188488            2.62475             0.182409            0.5                 
1.01549             2.18873             2.52561             0.5                 
3.38891             2.72297             1.5622              0.5                 
1.40495             4.0196              0.46556             0.5                 
0.262537            3.33278             0.148588            0.5                 
0.780688            1.37119             1.55306             0.5                 
1.0979              3.77746             0.486796            0.5                 
4.60532             0.115693            2.91998             0.5                 
3.56434             1.09844             3.80986             0.5                 
2.01174             0.75742             0.0849608           0.5                 
1.74672             0.715495            1.80282             0.5                 
4.23423             2.59355             3.90538             0.5                 
1.53981             4.59812             0.792492            0.5                 
1.07695             3.62239             3.00009             0.5                 
1.48557             2.66685             0.464786            0.5                 
4.47677             3.70336             0.547006            0.5                 
3.35627             3.76001             3.58001             0.5                 
4.95945             3.07094             4.29514             0.5                 
1.94064             4.21856             1.26111             0.5                 
1.81391             0.513858            0.887453            0.5                 
4.58695             3.76377             3.1036              0.5                 
0.622897            4.10141             3.59567             0.5                 
4.35732             4.89003             2.16275             0.5                 
3.28916             2.70183             2.51674             0.5                 
1.52087             0.244003            2.79611             0.5                 
0.363132            0.448816            0.790043            0.5                 
3.53709             4.10435             4.69591             0.5                 
1.69063             0.991996            2.01515             0.5                 
2.79167             3.80302             1.8079              0.5                 
4.02453             4.96697             4.05355             0.5                 
0.272306            1.72444             0.88771             0.5                 
0.766641            0.136958            0.402289            0.5                 
0.193687            4.45734             3.41861             0.5                 
1.2602              1.08822             1.75944             0.5                 
1.83962             1.05857             0.695675            0.5                 
4.93025             2.34934             2.90539             0.5                 
0.683196            4.51094             2.21413             0.5                 
0.505168            1.97416             1.94597             0.5                 
4.07436             2.7159              0.571039            0.5                 
4.07188             2.89756             1.71015             0.5                 
1.51553             1.65285             0.993919            0.5                 
3.08143             2.64984             0.130098            0.5                 
1.12463             1.3886              4.20176             0.5                 
