100
0                   5                   
0                   5                   
0                   5                   
4.24498             0.310596            0.12341             0.5                 
4.83727             2.13727             1.05641             0.5                 
1.12838             0.742693            0.0223647           0.5                 
3.47708             0.552366            0.674804            0.5                 
0.301935            3.06575             4.2204              0.5                 
3.89859             2.85781             1.27004             0.5                 
2.73648             4.57802             0.367456            0.5                 
4.22871             4.98449             1.46801             0.5                 
3.80003             4.95336             3.25711             0.5                 
1.77691             0.369791            1.49027             0.5                 
1.47588             3.04953             0.582039            0.5                 
1.5613              4.58884             0.15999             0.5                 
3.91663             0.854675            1.48722             0.5                 
4.99496             2.88035             0.647185            0.5                 
1.52722             3.0738              2.83155             0.5                 
2.38696             2.16036             4.96211             0.5                 
3.17729             3.75008             0.547173            0.5                 
1.76586             4.75405             1.31039             0.5                 
4.27367             0.826183            2.54303             0.5                 
1.79138             0.500856            0.66347             0.5                 
3.28041             3.41355             0.920272            0.5                 
3.0847              3.08441             1.13076             0.5                 
4.93434             4.26973             3.28423             0.5                 
0.185097            2.24544             3.87934             0.5                 
1.93535             4.72539             3.20225             0.5                 
4.56814             1.49393             1.99451             0.5                 
4.61042             0.767022            3.42974             0.5                 
2.52663             1.46357             0.945779            0.5                 
2.77722             1.09168             4.75029             0.5                 
3.24164             3.94414             0.812287            0.5                 
1.80672             3.3127              0.703098            0.5                 
3.24704             4.8101              2.05364             0.5                 
3.03456             0.153794            0.850242            0.5                 
1.32808             3.06513             3.46345             0.5                 
2.21986             0.326028            4.53333             0.5                 
4.97339             4.92373             4.11087             0.5                 
3.06383             2.69529             1.58357             0.5                 
4.88133             3.20053             0.135698            0.5                 
4.92889             4.24343             1.28007             0.5                 
3.36245             2.26478             4.19338             0.5                 
0.644437            2.99542             3.97923             0.5                 
4.62905             1.82699             0.595706            0.5                 
3.56478             1.74236             0.0318424           0.5                 
4.25859             3.83747             0.288442            0.5                 
4.02501             0.107404            3.32392             0.5                 
0.721648            2.00887             0.831101            0.5                 
1.60825             4.5582              1.5172              0.5                 
1.11718             4.37718             4.28966             0.5                 
4.88871             2.82714             2.39951             0.5                 
4.06539             3.87051             1.63225             0.5                 
2.45483             2.24964             3.71762             0.5                 
1.03782             4.3925              3.16503             0.5                 
3.23695             0.120632            0.986012            0.5                 
1.45072             2.65745             4.35132             0.5                 
4.23168             0.204109            2.22778             0.5                 
4.00309             0.835926            4.6124              0.5                 
2.58418             4.32943             3.23388             0.5                 
0.0157621           2.76435             0.248514            0.5                 
1.03713             2.26076             2.58036             0.5                 
3.5005              2.56161             1.53553             0.5                 
1.26051             3.86712             0.558008            0.5                 
0.439805            3.36259             0.172687            0.5                 
0.948095            1.36366             1.58273             0.5                 
1.05711             3.81195             0.357185            0.5                 
4.58181             0.169165            3.02104             0.5                 
3.69965             1.05053             3.77834             0.5                 
1.95031             0.717169            0.135632            0.5                 
1.75093             0.19937             2.06499             0.5                 
4.16536             2.56865             3.94944             0.5                 
1.61108             4.54685             0.770023            0.5                 
1.10225             3.64528             3.01654             0.5                 
1.58501             2.51628             0.334679            0.5                 
4.42397             3.76023             0.556461            0.5                 
3.26254             3.617               3.71456             0.5                 
0.0188973           3.1305              4.37348             0.5                 
1.84836             4.10374             1.32804             0.5                 
1.87004             0.522352            0.738457            0.5                 
4.68957             3.73299             3.19018             0.5                 
0.715175            4.06396             3.45014             0.5                 
4.39972             4.85692             2.24385             0.5                 
3.20386             2.6324              2.45717             0.5                 
1.5804              0.34579             2.85147             0.5                 
0.245767            0.394647            0.70912             0.5                 
3.46738             4.08883             4.7419              0.5                 
1.71305             1.08987             2.10126             0.5                 
2.64456             3.9323              1.85902             0.5                 
3.89854             4.87283             4.14992             0.5                 
0.143528            1.68694             0.727845            0.5                 
0.65942             0.226333            0.360871            0.5                 
0.215252            4.50838             3.43459             0.5                 
1.28475             1.04943             1.67464             0.5                 
1.82256             1.0024              0.716207            0.5                 
4.91235             2.33305             2.89623             0.5                 
0.766769            4.51344             2.15197             0.5                 
0.543401            1.96174             1.85511             0.5                 
3.93212             2.78008             0.465941            0.5                 
3.95544             2.92781             1.5515              0.5                 
1.61865             1.79272             1.05026             0.5                 
3.20348             2.67393             0.0788728           0.5                 
1.0735              1.41409             4.23494             0.5                 
