100
0                   5                   
0                   5                   
0                   5                   
3.77632             0.39298             4.51663             0.5                 
0.0242524           1.66556             1.49734             0.5                 
1.91913             0.534408            4.9301              0.5                 
3.14398             0.372662            0.578192            0.5                 
4.84901             3.39305             3.84916             0.5                 
3.99206             3.24705             1.16516             0.5                 
3.07254             4.72745             0.0968266           0.5                 
4.21551             0.312303            2.09538             0.5                 
3.72435             0.51693             3.30954             0.5                 
1.43966             4.85314             1.35095             0.5                 
0.985674            2.72373             0.381169            0.5                 
1.00455             4.13446             0.809773            0.5                 
3.82292             0.984176            1.74773             0.5                 
0.0577426           3.23228             1.02766             0.5                 
1.49406             2.51083             2.40872             0.5                 
2.87159             1.54614             0.454293            0.5                 
2.86328             4.11147             0.630574            0.5                 
1.39632             4.89207             1.70458             0.5                 
3.74778             0.246394            2.8561              0.5                 
2.13059             0.742315            0.145374            0.5                 
3.02075             3.15288             0.992122            0.5                 
2.67566             2.68175             1.63949             0.5                 
4.74185             4.7162              3.34998             0.5                 
0.33784             2.66058             4.32218             0.5                 
2.22626             4.98671             3.69226             0.5                 
4.88518             1.91195             2.32451             0.5                 
4.59049             0.775182            3.61551             0.5                 
2.01022             1.33028             1.17906             0.5                 
2.78023             0.951784            4.24445             0.5                 
3.77449             3.38283             0.388144            0.5                 
2.1724              3.72531             0.275209            0.5                 
3.3058              0.323769            1.60645             0.5                 
3.37921             0.148455            1.24421             0.5                 
0.778304            2.96361             2.89577             0.5                 
1.95805             0.326113            0.202432            0.5                 
0.0419319           0.561684            4.76115             0.5                 
3.69962             2.54854             1.17548             0.5                 
0.42007             3.10153             4.51468             0.5                 
4.87093             4.21044             1.62399             0.5                 
4.08777             1.39877             2.96815             0.5                 
1.12063             3.21829             4.36476             0.5                 
4.22008             1.62164             0.875212            0.5                 
2.20531             3.70639             3.65273             0.5                 
4.58642             3.55793             0.63798             0.5                 
4.36873             0.655002            3.36189             0.5                 
1.09059             1.68748             0.288387            0.5                 
2.30765             4.66424             1.1738              0.5                 
1.24151             4.933               4.58874             0.5                 
4.86695             2.20506             2.57718             0.5                 
3.64258             4.28554             2.23113             0.5                 
2.70821             2.67101             4.23962             0.5                 
1.00289             4.9596              3.40065             0.5                 
3.6276              0.131832            0.786504            0.5                 
0.973688            2.50892             4.44432             0.5                 
4.64269             4.76597             1.64358             0.5                 
4.35295             0.240972            4.71585             0.5                 
2.37239             4.38398             3.65257             0.5                 
4.32185             3.32516             0.514084            0.5                 
1.12406             2.55017             2.80032             0.5                 
3.94879             1.91336             1.42841             0.5                 
0.680255            3.25456             0.92941             0.5                 
1.15196             3.48235             0.269504            0.5                 
1.62064             1.33342             1.70191             0.5                 
0.893247            3.95053             4.83649             0.5                 
4.48734             0.383985            3.42707             0.5                 
4.24325             0.858071            3.65172             0.5                 
1.67108             0.583621            0.304975            0.5                 
1.76787             3.12588             3.11823             0.5                 
3.88871             2.46861             4.12649             0.5                 
1.89741             4.34091             0.679758            0.5                 
1.20391             3.73722             3.08261             0.5                 
1.95617             1.88206             4.78197             0.5                 
4.21186             3.98868             0.594447            0.5                 
2.88598             3.04246             4.25511             0.5                 
0.257709            3.36979             4.68822             0.5                 
1.47762             3.64245             1.59693             0.5                 
2.09554             0.556476            0.13988             0.5                 
0.10183             3.60931             3.53801             0.5                 
1.0859              3.91351             2.86547             0.5                 
4.57007             4.72389             2.56966             0.5                 
2.86116             2.35348             2.21786             0.5                 
1.81959             0.754714            3.07389             0.5                 
4.77426             0.177028            0.384019            0.5                 
3.18735             4.02645             4.92665             0.5                 
1.80313             1.48305             2.44719             0.5                 
2.05354             4.45168             2.06442             0.5                 
3.39238             4.49463             4.53706             0.5                 
4.63922             1.53466             0.0728664           0.5                 
0.237606            0.603963            0.177311            0.5                 
0.301889            4.71344             3.49881             0.5                 
1.38338             0.893613            1.33395             0.5                 
1.75402             0.776724            0.798695            0.5                 
4.84043             2.26764             2.85943             0.5                 
1.10252             4.5235              1.90227             0.5                 
0.696999            1.91183             1.49008             0.5                 
3.36067             3.0379              0.0437174           0.5                 
3.48767             3.04933             0.914146            0.5                 
2.03295             2.35463             1.27663             0.5                 
3.69385             2.77069             4.87308             0.5                 
0.868092            1.51649             4.36827             0.5                 
