100
0                   5                   
0                   5                   
0                   5                   
4.33091             0.29549             0.234668            0.5                 
4.80299             2.22376             0.975567            0.5                 
1.01616             0.679773            0.142971            0.5                 
3.53815             0.585317            0.692519            0.5                 
0.384984            3.00574             4.28847             0.5                 
3.88146             2.78644             1.28928             0.5                 
2.67487             4.55062             0.417079            0.5                 
4.23112             4.92439             1.35297             0.5                 
3.81391             4.85003             3.2475              0.5                 
1.83875             0.464524            1.51581             0.5                 
1.56575             3.1092              0.618808            0.5                 
1.66338             4.67216             0.0408461           0.5                 
3.93381             0.83093             1.43945             0.5                 
4.98344             2.81582             0.577421            0.5                 
1.5333              3.17703             2.90908             0.5                 
2.2977              2.27272             4.87164             0.5                 
3.23486             3.68381             0.531881            0.5                 
1.83362             4.72875             1.23811             0.5                 
4.37009             0.932493            2.48562             0.5                 
1.72918             0.456583            0.758468            0.5                 
3.32802             3.46135             0.907098            0.5                 
3.1597              3.15824             1.03748             0.5                 
4.96963             4.18786             3.27217             0.5                 
0.167985            2.15665             3.80187             0.5                 
1.88201             4.67747             3.11241             0.5                 
4.51                1.41728             1.934               0.5                 
4.61409             0.765534            3.39569             0.5                 
2.62132             1.48802             0.903004            0.5                 
2.77667             1.11733             4.84304             0.5                 
3.14394             4.04706             0.890057            0.5                 
1.73967             3.23704             0.781555            0.5                 
3.23626             4.71592             2.13564             0.5                 
2.97136             0.154773            0.778005            0.5                 
1.42888             3.08374             3.56754             0.5                 
2.26551             0.328283            4.40992             0.5                 
4.96259             4.80897             3.99127             0.5                 
2.94725             2.7222              1.65839             0.5                 
4.78255             3.21868             0.249567            0.5                 
4.93952             4.24948             1.21701             0.5                 
3.22946             1.50678             3.50124             0.5                 
0.557774            2.95064             3.90902             0.5                 
4.70404             1.86464             0.544455            0.5                 
2.7943              1.66608             0.0526771           0.5                 
4.19848             3.88873             0.224351            0.5                 
3.96199             0.00699653          3.31696             0.5                 
0.655069            2.06658             0.927824            0.5                 
1.48001             4.53876             1.58016             0.5                 
1.09438             4.27529             4.23482             0.5                 
4.8927              2.9412              2.36694             0.5                 
4.14292             3.79441             1.52244             0.5                 
2.40815             2.17225             3.622               0.5                 
1.04422             4.28851             3.12182             0.5                 
3.16532             0.118579            1.02259             0.5                 
1.53837             2.69336             4.33486             0.5                 
4.15631             0.284445            2.3349              0.5                 
3.93893             0.945016            4.59343             0.5                 
2.62301             4.31943             3.15711             0.5                 
0.142997            2.66152             0.199819            0.5                 
1.02119             2.2077              2.54003             0.5                 
3.4183              2.68047             1.55518             0.5                 
1.36691             3.97944             0.489908            0.5                 
0.309224            3.34063             0.154935            0.5                 
0.824778            1.3692              1.56088             0.5                 
1.08716             3.78654             0.452661            0.5                 
4.59913             0.129776            2.94659             0.5                 
3.59998             1.08582             3.80156             0.5                 
1.99595             0.746525            0.0987033           0.5                 
1.74783             0.579563            1.87186             0.5                 
4.21609             2.58699             3.91698             0.5                 
1.55858             4.58461             0.786574            0.5                 
1.08361             3.62842             3.00442             0.5                 
1.51176             2.6272              0.430525            0.5                 
4.46287             3.71834             0.549496            0.5                 
3.33158             3.72234             3.61545             0.5                 
4.97511             3.08662             4.31577             0.5                 
1.91634             4.18832             1.27874             0.5                 
1.82869             0.516095            0.848212            0.5                 
4.61397             3.75567             3.1264              0.5                 
0.6472              4.09155             3.55734             0.5                 
4.36849             4.88131             2.18411             0.5                 
3.26669             2.68355             2.50105             0.5                 
1.53655             0.270811            2.81069             0.5                 
0.332222            0.434549            0.76873             0.5                 
3.51873             4.10026             4.70802             0.5                 
1.69654             1.01777             2.03783             0.5                 
2.75292             3.83707             1.82136             0.5                 
3.99135             4.94218             4.07893             0.5                 
0.238389            1.71457             0.845606            0.5                 
0.738402            0.160497            0.391381            0.5                 
0.199366            4.47078             3.42282             0.5                 
1.26666             1.078               1.7371              0.5                 
1.83513             1.04377             0.701083            0.5                 
4.92554             2.34505             2.90298             0.5                 
0.705207            4.5116              2.19776             0.5                 
0.515237            1.97089             1.92204             0.5                 
4.0369              2.73281             0.54336             0.5                 
4.04121             2.90553             1.66836             0.5                 
1.54269             1.68969             1.00876             0.5                 
3.11357             2.65619             0.116607            0.5                 
1.11116             1.39531             4.2105              0.5                 
