100
0                   5                   
0                   5                   
0                   5                   
0.345273            0.11718             1.54797             0.5                 
4.39828             3.24473             0.0212295           0.5                 
4.71261             4.99644             1.48122             0.5                 
4.2591              0.974268            0.901625            0.5                 
1.39058             2.22233             0.0582175           0.5                 
3.67915             1.94397             1.51629             0.5                 
1.9475              4.22717             1.00283             0.5                 
4.25968             4.21487             4.99509             0.5                 
3.97772             3.63024             3.13402             0.5                 
2.5687              1.58276             1.81736             0.5                 
2.62664             3.81349             1.05284             0.5                 
2.79704             0.727704            3.62233             0.5                 
4.13662             0.550639            0.875608            0.5                 
4.84755             2.05411             4.75392             0.5                 
1.60508             4.39552             3.82427             0.5                 
1.18565             3.52467             3.77055             0.5                 
3.9145              2.90161             0.351368            0.5                 
2.63345             4.43001             0.384925            0.5                 
0.508333            2.18739             1.808               0.5                 
0.994987            4.93397             1.87983             0.5                 
3.89002             4.02556             0.751586            0.5                 
4.04504             4.02977             4.93639             0.5                 
0.386247            3.22152             3.12986             0.5                 
0.227871            0.977156            3.02134             0.5                 
1.25236             4.11187             2.05184             0.5                 
3.82381             0.512504            1.21976             0.5                 
4.65739             0.747967            2.99372             0.5                 
3.73905             1.77653             0.398087            0.5                 
2.77017             1.42011             0.937885            0.5                 
1.99063             0.261949            1.80807             0.5                 
0.948181            2.34398             1.70767             0.5                 
3.10907             3.60415             3.10354             0.5                 
2.225               0.166895            4.92473             0.5                 
2.61882             3.30347             4.79624             0.5                 
2.68449             0.455053            2.97003             0.5                 
4.83517             3.45428             2.57948             0.5                 
1.57114             3.03983             2.54165             0.5                 
3.61651             3.43292             1.5937              0.5                 
0.0649814           4.32088             0.472628            0.5                 
1.79056             2.56484             0.291211            0.5                 
4.53534             2.42027             3.08053             0.5                 
0.589228            2.30911             4.93949             0.5                 
2.94083             4.31986             1.11922             0.5                 
3.48893             4.49378             4.46781             0.5                 
3.21806             3.82178             3.23478             0.5                 
4.86916             2.74777             2.06956             0.5                 
4.96623             4.30927             2.3234              0.5                 
0.825235            3.07251             3.58748             0.5                 
4.93979             4.28764             1.9824              0.5                 
0.0580496           2.89613             0.226222            0.5                 
1.69715             1.17028             2.66631             0.5                 
1.11982             3.06108             2.61185             0.5                 
2.31979             0.0943371           1.45441             0.5                 
2.52384             2.98065             4.12722             0.5                 
3.26672             1.23275             3.59935             0.5                 
3.18169             2.23273             4.36954             0.5                 
3.08139             4.20138             2.25088             0.5                 
1.56905             1.71737             0.0491456           0.5                 
0.833034            1.58132             2.06396             0.5                 
2.44801             4.08354             1.78703             0.5                 
2.62157             0.306525            4.68503             0.5                 
3.76783             3.08142             4.94539             0.5                 
4.36913             1.43464             1.30292             0.5                 
1.44183             3.48661             1.57966             0.5                 
4.80358             4.66482             2.06779             0.5                 
2.4261              1.51299             4.08261             0.5                 
2.41633             1.19078             4.53978             0.5                 
1.71108             0.068115            4.59181             0.5                 
4.81489             2.80353             3.5338              0.5                 
0.938836            0.0303505           0.981944            0.5                 
0.863585            3.42942             2.86142             0.5                 
0.647055            3.93632             1.56166             0.5                 
4.92197             3.22387             0.467282            0.5                 
4.14661             4.96586             2.44549             0.5                 
4.45823             2.5687              3.63454             0.5                 
2.71875             0.186738            0.696767            0.5                 
1.34061             0.442237            2.14377             0.5                 
3.72167             4.02335             2.37357             0.5                 
4.84481             4.41718             4.8228              0.5                 
3.9998              0.169239            1.47892             0.5                 
4.00842             3.28725             3.01902             0.5                 
1.01885             4.38574             2.32929             0.5                 
1.35275             0.905563            1.47238             0.5                 
4.12484             4.23526             4.30815             0.5                 
1.50156             0.166764            1.28909             0.5                 
4.03211             2.71294             1.37682             0.5                 
0.08687             0.760761            3.241               0.5                 
1.35814             2.04067             2.23568             0.5                 
1.67072             4.38336             0.751522            0.5                 
0.01185             4.02695             3.28383             0.5                 
1.05396             1.41493             2.47722             0.5                 
1.95944             1.53296             0.459153            0.5                 
0.0812117           2.48663             2.98264             0.5                 
4.97851             4.48982             2.73822             0.5                 
0.18279             2.0789              2.71211             0.5                 
0.273744            2.17477             1.45722             0.5                 
0.0536528           2.64251             3.04785             0.5                 
0.645976            0.473493            0.518821            0.5                 
2.05223             2.44676             0.562029            0.5                 
1.55574             1.17367             3.92192             0.5                 
