100
0                   5                   
0                   5                   
0                   5                   
0.364644            0.113775            1.57305             0.5                 
4.39056             3.26423             0.00300547          0.5                 
4.68777             4.98351             1.5066              0.5                 
4.27287             0.981696            0.905618            0.5                 
1.41039             2.20516             0.0714034           0.5                 
3.67529             1.92789             1.52063             0.5                 
1.93361             4.221               1.01401             0.5                 
4.26023             4.20133             4.96916             0.5                 
3.98085             3.60695             3.13186             0.5                 
2.58264             1.60412             1.82312             0.5                 
2.6469              3.82694             1.06113             0.5                 
2.81487             0.750509            3.59535             0.5                 
4.14049             0.545287            0.864841            0.5                 
4.84496             2.03956             4.73819             0.5                 
1.60645             4.41879             3.84174             0.5                 
1.16417             3.54815             3.74939             0.5                 
3.92748             2.88667             0.347921            0.5                 
2.64872             4.42431             0.368632            0.5                 
0.530069            2.21135             1.79506             0.5                 
0.980967            4.92399             1.90125             0.5                 
3.90076             4.03633             0.748616            0.5                 
4.06194             4.04641             4.91537             0.5                 
0.394202            3.20307             3.12714             0.5                 
0.232354            0.95403             3.00842             0.5                 
1.24033             4.10106             2.03159             0.5                 
3.8107              0.495227            1.20613             0.5                 
4.65822             0.747632            2.98605             0.5                 
3.76039             1.78204             0.388445            0.5                 
2.77005             1.42589             0.958792            0.5                 
1.96861             0.285148            1.8256              0.5                 
0.933067            2.32693             1.72536             0.5                 
3.10664             3.58292             3.12202             0.5                 
2.21055             0.167403            4.90816             0.5                 
2.64154             3.30767             4.8197              0.5                 
2.6905              0.45895             2.94347             0.5                 
4.83273             3.42841             2.55253             0.5                 
1.54486             3.04589             2.55852             0.5                 
3.59424             3.43701             1.61937             0.5                 
0.0673772           4.32225             0.458413            0.5                 
1.76655             2.39431             0.133441            0.5                 
4.51581             2.41015             3.0647              0.5                 
0.606131            2.3176              4.92794             0.5                 
2.61485             2.89559             1.63471             0.5                 
3.47538             4.50533             4.45337             0.5                 
3.20385             3.79914             3.23321             0.5                 
4.85415             2.76077             2.09136             0.5                 
4.93732             4.30489             2.33759             0.5                 
0.820095            3.04954             3.57512             0.5                 
4.94069             4.31335             1.97505             0.5                 
0.0755249           2.87897             0.20147             0.5                 
1.68094             1.1499              2.65388             0.5                 
1.12126             3.03764             2.60211             0.5                 
2.30365             0.0938742           1.46265             0.5                 
2.54249             2.9857              4.12321             0.5                 
3.24973             1.25086             3.62349             0.5                 
3.16723             2.25732             4.36526             0.5                 
3.09014             4.19912             2.23358             0.5                 
1.59089             1.71576             0.0708287           0.5                 
0.829441            1.56935             2.05486             0.5                 
2.42949             4.11033             1.79145             0.5                 
2.64514             0.332234            4.66936             0.5                 
3.7384              3.07647             4.94138             0.5                 
4.34134             1.43589             1.29799             0.5                 
1.44861             3.48088             1.60118             0.5                 
4.80748             4.65594             2.05101             0.5                 
2.42602             1.52928             4.09172             0.5                 
2.43289             1.19922             4.53531             0.5                 
1.7103              0.154403            4.54793             0.5                 
4.82632             2.80766             3.52648             0.5                 
0.927001            0.0388622           0.985674            0.5                 
0.859383            3.42562             2.85869             0.5                 
0.630543            3.96132             1.58326             0.5                 
4.93074             3.21443             0.465712            0.5                 
4.16217             4.9896              2.42314             0.5                 
4.44836             2.5588              3.62153             0.5                 
2.73408             0.205804            0.685654            0.5                 
1.33129             0.440826            2.16851             0.5                 
3.70463             4.02846             2.3592              0.5                 
4.82949             4.4234              4.84697             0.5                 
3.99276             0.174738            1.46545             0.5                 
4.02259             3.29877             3.02891             0.5                 
1.00897             4.36884             2.3201              0.5                 
1.37223             0.914558            1.48581             0.5                 
4.13641             4.23784             4.30052             0.5                 
1.49784             0.150513            1.27479             0.5                 
4.05654             2.69148             1.36833             0.5                 
0.107803            0.776396            3.225               0.5                 
1.37953             2.04689             2.26222             0.5                 
1.68852             4.36852             0.7584              0.5                 
0.00826916          4.01847             3.28118             0.5                 
1.05011             1.42127             2.49206             0.5                 
1.96119             1.54212             0.452629            0.5                 
0.0841844           2.48934             2.98416             0.5                 
4.96464             4.48941             2.74854             0.5                 
0.176442            2.08097             2.72719             0.5                 
0.297363            2.16412             1.47467             0.5                 
0.0729863           2.63749             3.07419             0.5                 
0.628853            0.450269            0.509466            0.5                 
2.03196             2.44276             0.570535            0.5                 
1.56423             1.16944             3.91641             0.5                 
