100
0                   5                   
0                   5                   
0                   5                   
4.32246             0.296976            0.223725            0.5                 
4.80636             2.21526             0.983519            0.5                 
1.0272              0.685995            0.13107             0.5                 
3.53215             0.582076            0.690776            0.5                 
0.376816            3.01164             4.28177             0.5                 
3.88314             2.79346             1.28738             0.5                 
2.68093             4.55331             0.412198            0.5                 
4.23089             4.9303              1.36429             0.5                 
3.81254             4.86019             3.24844             0.5                 
1.83267             0.455206            1.5133              0.5                 
1.55691             3.10333             0.615192            0.5                 
1.65334             4.66396             0.0525643           0.5                 
3.93212             0.833266            1.44415             0.5                 
4.98458             2.82216             0.584282            0.5                 
1.53271             3.16687             2.90146             0.5                 
2.30653             2.26171             4.88057             0.5                 
3.2292              3.69033             0.533385            0.5                 
1.82695             4.73124             1.24522             0.5                 
4.36061             0.922037            2.49127             0.5                 
1.7353              0.460937            0.749125            0.5                 
3.32334             3.45665             0.908394            0.5                 
3.15233             3.15098             1.04666             0.5                 
4.96616             4.19592             3.27336             0.5                 
0.169499            2.16553             3.80942             0.5                 
1.88725             4.68218             3.12124             0.5                 
4.51572             1.42482             1.93996             0.5                 
4.61373             0.76568             3.39904             0.5                 
2.61201             1.48561             0.907211            0.5                 
2.77673             1.1148              4.83392             0.5                 
3.15355             4.03694             0.882408            0.5                 
1.74626             3.24448             0.773838            0.5                 
3.23732             4.72518             2.12757             0.5                 
2.97758             0.154676            0.78511             0.5                 
1.41897             3.08191             3.5573              0.5                 
2.26108             0.328007            4.42207             0.5                 
4.96366             4.82026             4.00303             0.5                 
2.95871             2.71955             1.65103             0.5                 
4.79226             3.21689             0.238368            0.5                 
4.93847             4.24889             1.22321             0.5                 
3.24254             1.58133             3.56932             0.5                 
0.566293            2.95506             3.91592             0.5                 
4.69667             1.86094             0.549496            0.5                 
3.07526             2.52002             3.37518             0.5                 
4.20439             3.88369             0.230655            0.5                 
3.96819             0.0168719           3.31765             0.5                 
0.661617            2.0609              0.918311            0.5                 
1.49262             4.54067             1.57397             0.5                 
1.09663             4.28531             4.24022             0.5                 
4.89231             2.92999             2.37014             0.5                 
4.13529             3.8019              1.53324             0.5                 
2.41279             2.17989             3.63138             0.5                 
1.04359             4.29874             3.12607             0.5                 
3.17236             0.118781            1.019               0.5                 
1.52981             2.69002             4.3365              0.5                 
4.16373             0.276544            2.32437             0.5                 
3.94524             0.934287            4.5953              0.5                 
2.61919             4.32041             3.16466             0.5                 
0.130483            2.67163             0.204608            0.5                 
1.02275             2.21292             2.544               0.5                 
3.42639             2.66878             1.55324             0.5                 
1.35645             3.96839             0.496606            0.5                 
0.322067            3.34279             0.156681            0.5                 
0.836907            1.36866             1.56303             0.5                 
1.0842              3.78904             0.44327             0.5                 
4.59742             0.13365             2.95392             0.5                 
3.60978             1.08235             3.79928             0.5                 
1.99156             0.743566            0.102432            0.5                 
1.74813             0.542169            1.89086             0.5                 
4.2111              2.58519             3.92018             0.5                 
1.56374             4.5809              0.784946            0.5                 
1.08545             3.63008             3.00562             0.5                 
1.51897             2.61629             0.4211              0.5                 
4.45904             3.72246             0.550182            0.5                 
3.32479             3.71198             3.6252              0.5                 
4.97942             3.09094             4.32145             0.5                 
1.90965             4.18                1.28359             0.5                 
1.83276             0.51671             0.837417            0.5                 
4.62141             3.75344             3.13268             0.5                 
0.653886            4.08883             3.5468              0.5                 
4.37156             4.87891             2.18998             0.5                 
3.26051             2.67852             2.49674             0.5                 
1.54086             0.278185            2.8147              0.5                 
0.323718            0.430625            0.762867            0.5                 
3.51368             4.09914             4.71135             0.5                 
1.69816             1.02486             2.04406             0.5                 
2.74227             3.84644             1.82507             0.5                 
3.98222             4.93536             4.08591             0.5                 
0.229059            1.71185             0.834024            0.5                 
0.730634            0.166972            0.38838             0.5                 
0.200929            4.47448             3.42398             0.5                 
1.26844             1.07519             1.73096             0.5                 
1.83389             1.0397              0.70257             0.5                 
4.92424             2.34387             2.90232             0.5                 
0.711261            4.51178             2.19326             0.5                 
0.518007            1.96999             1.91546             0.5                 
4.0266              2.73745             0.535745            0.5                 
4.03278             2.90772             1.65687             0.5                 
1.55016             1.69982             1.01284             0.5                 
3.12242             2.65793             0.112896            0.5                 
1.10746             1.39716             4.2129              0.5                 
