100
0                   5                   
0                   5                   
0                   5                   
0.302035            0.12478             1.49199             0.5                 
4.41554             3.20121             0.0619093           0.5                 
4.76806             0.0252922           1.42458             0.5                 
4.22837             0.957689            0.892712            0.5                 
1.34643             2.2604              0.0285022           0.5                 
3.68777             1.97988             1.50662             0.5                 
1.97851             4.24096             0.97786             0.5                 
4.25846             4.24512             0.052974            0.5                 
3.97073             3.68224             3.13886             0.5                 
2.53758             1.5351              1.80451             0.5                 
2.58142             3.78347             1.03434             0.5                 
2.75649             0.677071            3.68272             0.5                 
4.12797             0.562587            0.899643            0.5                 
4.85334             2.08657             4.78902             0.5                 
1.60202             4.34358             3.78525             0.5                 
1.23358             3.47226             3.81779             0.5                 
3.88553             2.93495             0.359062            0.5                 
2.59935             4.44275             0.421293            0.5                 
0.459814            2.13389             1.83689             0.5                 
1.02628             4.95625             1.83203             0.5                 
3.86607             4.00151             0.758215            0.5                 
4.0073              3.99262             4.98333             0.5                 
0.368488            3.26271             3.13593             0.5                 
0.21812             1.02882             3.05036             0.5                 
1.2792              4.13597             2.09705             0.5                 
3.85306             0.551071            1.25021             0.5                 
4.65554             0.748716            3.01086             0.5                 
3.6914              1.76423             0.41961             0.5                 
2.77045             1.4072              0.891216            0.5                 
2.0398              0.210163            1.76894             0.5                 
0.981919            2.38205             1.6682              0.5                 
3.11449             3.65154             3.06228             0.5                 
2.25709             0.165987            4.9615              0.5                 
2.56809             3.29411             4.74386             0.5                 
2.67088             0.446477            3.02947             0.5                 
4.8406              3.51202             2.63966             0.5                 
1.62979             3.02629             2.504               0.5                 
3.66621             3.42378             1.5364              0.5                 
0.0596334           4.31784             0.504358            0.5                 
1.84416             2.94552             0.643389            0.5                 
4.57892             2.44288             3.11584             0.5                 
0.551495            2.29016             4.96528             0.5                 
0.284953            1.37257             1.33682             0.5                 
3.51918             4.46799             4.50006             0.5                 
3.24977             3.8723              3.23828             0.5                 
4.90266             2.71873             2.02089             0.5                 
0.0307555           4.31905             2.29171             0.5                 
0.836708            3.12378             3.61507             0.5                 
4.93779             4.23025             1.99879             0.5                 
0.019041            2.93442             0.281475            0.5                 
1.73323             1.21575             2.69503             0.5                 
1.1166              3.1134              2.63359             0.5                 
2.35583             0.0953704           1.436               0.5                 
2.48222             2.96937             4.13617             0.5                 
3.30464             1.19233             3.54545             0.5                 
3.21397             2.17784             4.37908             0.5                 
3.06185             4.20641             2.28951             0.5                 
1.5203              1.72052             4.99987             0.5                 
0.841054            1.60802             2.08425             0.5                 
2.48937             4.02373             1.77714             0.5                 
2.56873             0.249334            4.71985             0.5                 
3.83353             3.09247             4.95432             0.5                 
4.43118             1.43185             1.31391             0.5                 
1.42671             3.49939             1.53162             0.5                 
4.79486             4.68464             2.10525             0.5                 
2.44842             1.48502             4.06623             0.5                 
2.38172             1.17195             4.55145             0.5                 
1.71273             4.8762              4.68934             0.5                 
4.78936             2.7943              3.55013             0.5                 
0.965253            0.0113504           0.973616            0.5                 
0.872964            3.4379              2.86751             0.5                 
0.683915            3.88052             1.51345             0.5                 
4.9024              3.24495             0.470786            0.5                 
4.11187             4.91285             2.49536             0.5                 
4.48026             2.59077             3.66358             0.5                 
2.68455             0.144179            0.721574            0.5                 
1.36141             0.445385            2.08855             0.5                 
3.7597              4.01194             2.40566             0.5                 
4.87901             4.4033              4.76886             0.5                 
4.01552             0.156966            1.50898             0.5                 
3.97681             3.26151             2.99694             0.5                 
1.04092             4.42347             2.34981             0.5                 
1.30924             0.885486            1.44238             0.5                 
4.099               4.22951             4.3252              0.5                 
1.50987             0.203039            1.321               0.5                 
3.97758             2.76086             1.39576             0.5                 
0.0401719           0.725868            3.27671             0.5                 
1.31041             2.02677             2.17642             0.5                 
1.63098             4.41649             0.736171            0.5                 
0.0198431           4.04587             3.28976             0.5                 
1.06267             1.40073             2.44446             0.5                 
1.95546             1.51245             0.473442            0.5                 
0.0745759           2.4806              2.97924             0.5                 
0.00948978          4.49075             2.71518             0.5                 
0.196961            2.0743              2.67843             0.5                 
0.221022            2.19856             1.41826             0.5                 
0.0104963           2.65372             2.98905             0.5                 
0.6842              0.525335            0.539706            0.5                 
2.09747             2.45569             0.543042            0.5                 
1.53679             1.18312             3.93422             0.5                 
