100
0                   5                   
0                   5                   
0                   5                   
4.49507             0.266634            0.447204            0.5                 
4.73749             2.38899             0.821124            0.5                 
0.803177            0.564263            0.366797            0.5                 
3.65483             0.648262            0.726359            0.5                 
0.543631            2.8911              4.4185              0.5                 
3.84872             2.6501              1.32602             0.5                 
2.55715             4.49827             0.511872            0.5                 
4.23575             4.80956             1.13322             0.5                 
3.84042             4.65263             3.22913             0.5                 
1.95688             0.645492            1.56461             0.5                 
1.73744             3.22318             0.689049            0.5                 
1.8584              4.83131             4.81325             0.5                 
3.96663             0.78557             1.34821             0.5                 
4.96145             2.69255             0.444151            0.5                 
1.54492             3.37422             3.05719             0.5                 
2.12377             2.48461             4.69692             0.5                 
3.34485             3.55722             0.502668            0.5                 
1.96306             4.6804              1.10004             0.5                 
4.5543              1.13558             2.37596             0.5                 
1.61036             0.372007            0.939942            0.5                 
3.41897             3.55266             0.881931            0.5                 
3.30298             3.29928             0.859288            0.5                 
0.0370552           4.03148             3.24914             0.5                 
0.146043            1.97874             3.65863             0.5                 
1.78011             4.58594             2.94077             0.5                 
4.39896             1.27085             1.81842             0.5                 
4.6211              0.762691            3.33064             0.5                 
2.80221             1.53471             0.821292            0.5                 
2.77562             1.16633             0.020222            0.5                 
2.95729             4.24367             1.03862             0.5                 
1.61158             3.09252             0.931432            0.5                 
3.21568             4.536               2.29228             0.5                 
2.85064             0.156643            0.640011            0.5                 
1.62145             3.1193              3.76638             0.5                 
2.3488              0.336174            4.17361             0.5                 
4.94197             4.58973             3.76279             0.5                 
2.72455             2.7736              1.80133             0.5                 
4.59384             3.25335             0.467092            0.5                 
4.95982             4.26104             1.09654             0.5                 
2.9754              0.0587582           2.17905             0.5                 
0.39231             2.86481             3.77494             0.5                 
4.84729             1.93657             0.446552            0.5                 
0.0568611           1.30533             2.42975             0.5                 
4.08365             3.98665             0.101918            0.5                 
3.8416              4.81519             3.30366             0.5                 
0.527882            2.17682             1.11259             0.5                 
1.23503             4.50162             1.70044             0.5                 
1.05083             4.08064             4.13006             0.5                 
4.90032             3.1591              2.30471             0.5                 
4.29102             3.64904             1.31267             0.5                 
2.31523             2.02217             3.44118             0.5                 
1.05646             4.08987             3.03929             0.5                 
3.02849             0.114656            1.09248             0.5                 
1.70243             2.75178             4.30246             0.5                 
4.01235             0.437913            2.53953             0.5                 
3.81639             1.15341             4.5572              0.5                 
2.69719             4.30033             3.01045             0.5                 
0.386056            2.46508             0.106795            0.5                 
0.990737            2.10633             2.46298             0.5                 
3.26128             2.90753             1.5927              0.5                 
1.57016             4.194               0.359817            0.5                 
0.0597756           3.29869             0.121023            0.5                 
0.589207            1.37979             1.51913             0.5                 
1.14456             3.738               0.635046            0.5                 
4.63221             0.054531            2.80437             0.5                 
3.40958             1.15324             3.84592             0.5                 
2.07661             0.80726             0.0216501           0.5                 
1.7419              1.30585             1.50294             0.5                 
4.313               2.62204             3.85497             0.5                 
1.45828             4.65675             0.818191            0.5                 
1.04801             3.59621             2.98128             0.5                 
1.37183             2.83906             0.61358             0.5                 
4.53716             3.63832             0.536191            0.5                 
3.46348             3.92358             3.42611             0.5                 
4.89146             3.00281             4.20552             0.5                 
2.04619             4.3499              1.18456             0.5                 
1.7497              0.504142            1.05788             0.5                 
4.46957             3.79899             3.00457             0.5                 
0.517347            4.14424             3.76214             0.5                 
4.30882             4.92791             2.06998             0.5                 
3.38673             2.78125             2.58488             0.5                 
1.45277             0.127577            2.73278             0.5                 
0.497376            0.510775            0.882603            0.5                 
3.61682             4.12211             4.64331             0.5                 
1.66498             0.880051            1.91665             0.5                 
2.95994             3.65515             1.74942             0.5                 
4.16864             0.0746521           3.94333             0.5                 
0.419602            1.76734             1.07057             0.5                 
0.889281            0.0347304           0.449664            0.5                 
0.16902             4.39895             3.40033             0.5                 
1.23212             1.13258             1.85644             0.5                 
1.85914             1.12282             0.67219             0.5                 
4.95073             2.36796             2.91587             0.5                 
0.587604            4.50807             2.28522             0.5                 
0.461436            1.98837             2.0499              0.5                 
4.23706             2.6425              0.691252            0.5                 
4.20506             2.86296             1.89161             0.5                 
1.39757             1.49287             0.929471            0.5                 
2.94181             2.62229             0.188691            0.5                 
1.18311             1.35944             4.1638              0.5                 
