100
0                   5                   
0                   5                   
0                   5                   
4.72401             0.226389            0.743618            0.5                 
4.64615             2.61942             0.605729            0.5                 
0.50932             0.411027            0.667411            0.5                 
3.81755             0.736049            0.773555            0.5                 
0.766401            2.72739             4.59893             0.5                 
3.80306             2.45996             1.37725             0.5                 
2.39299             4.42527             0.644076            0.5                 
4.24219             4.64943             0.826748            0.5                 
3.87739             4.37732             3.20352             0.5                 
2.12163             0.897879            1.63267             0.5                 
1.97688             3.38213             0.78701             0.5                 
2.12974             0.0543504           4.49544             0.5                 
4.0124              0.722308            1.22094             0.5                 
4.93078             2.52063             0.258285            0.5                 
1.56112             3.64923             3.26375             0.5                 
1.87417             2.77113             4.44924             0.5                 
3.49825             3.38068             0.461926            0.5                 
2.14358             4.61298             0.907471            0.5                 
4.8112              1.41881             2.22302             0.5                 
1.44466             0.254053            1.19304             0.5                 
3.54582             3.68                0.846832            0.5                 
3.5028              3.49599             0.610772            0.5                 
0.131085            3.81337             3.21702             0.5                 
0.138907            1.71706             3.4704              0.5                 
1.638               4.45828             2.7014              0.5                 
4.24408             1.06665             1.65721             0.5                 
4.63087             0.758726            3.23991             0.5                 
3.05448             1.59982             0.707332            0.5                 
2.77415             1.23466             0.267329            0.5                 
2.69699             4.51787             1.24582             0.5                 
1.43294             2.89095             1.14046             0.5                 
3.18697             4.28507             2.51073             0.5                 
2.68228             0.15925             0.447557            0.5                 
1.89002             3.1689              4.0437              0.5                 
2.45511             0.355756            3.8442              0.5                 
4.91321             4.28398             3.44415             0.5                 
2.41396             2.84529             2.00069             0.5                 
4.33067             3.3017              0.770464            0.5                 
4.98814             4.27715             0.928537            0.5                 
2.62108             3.03928             0.335057            0.5                 
0.161545            2.74511             3.58795             0.5                 
0.0470811           2.03689             0.310012            0.5                 
1.38285             1.53279             3.14791             0.5                 
3.92351             4.12321             4.93117             0.5                 
3.67369             4.54768             3.28511             0.5                 
0.350502            2.33056             1.37028             0.5                 
0.893367            4.44983             1.86819             0.5                 
0.990079            3.80917             3.98396             0.5                 
4.91095             3.46299             2.21791             0.5                 
4.49756             3.4463              1.02011             0.5                 
2.17302             1.80553             3.19775             0.5                 
1.07352             3.81284             2.92419             0.5                 
2.83765             0.109184            1.18994             0.5                 
1.92573             2.81857             4.2558              0.5                 
3.81157             0.651947            2.82492             0.5                 
3.64548             1.44405             4.50667             0.5                 
2.80065             4.27368             2.80591             0.5                 
0.728677            2.18584             4.9723              0.5                 
0.948271            1.96495             2.35553             0.5                 
3.04228             3.22421             1.64503             0.5                 
1.85362             4.49324             0.178385            0.5                 
4.71188             3.24018             0.0737273           0.5                 
0.260666            1.39456             1.46091             0.5                 
1.22461             3.67031             0.889411            0.5                 
4.67836             4.94959             2.60603             0.5                 
3.14403             1.24725             3.90777             0.5                 
2.17112             0.902702            4.89706             0.5                 
1.73362             2.31876             0.988424            0.5                 
4.44815             2.67091             3.76848             0.5                 
1.31841             4.75735             0.862286            0.5                 
0.998345            3.5513              2.949               0.5                 
1.17666             3.13453             0.868879            0.5                 
4.64078             3.52671             0.517635            0.5                 
3.64743             4.20425             3.16205             0.5                 
4.7748              2.88591             4.05177             0.5                 
2.2273              4.57524             1.05321             0.5                 
1.63954             0.487472            1.35028             0.5                 
4.26817             3.8594              2.83466             0.5                 
0.336248            4.21774             4.04775             0.5                 
4.22561             4.99289             1.91082             0.5                 
3.55414             2.9175              2.70178             0.5                 
1.33592             4.92782             2.62413             0.5                 
0.727709            0.617083            1.04142             0.5                 
3.75362             4.15258             4.55306             0.5                 
1.62098             0.687978            1.74766             0.5                 
3.24865             3.40143             1.64909             0.5                 
4.4159              0.259407            3.7542              0.5                 
0.672332            1.84094             1.38431             0.5                 
1.09971             4.85933             0.530948            0.5                 
0.126697            4.29878             3.36896             0.5                 
1.18393             1.2087              2.02286             0.5                 
1.89111             1.23346             0.62836             0.5                 
4.98587             2.39992             2.93385             0.5                 
0.423588            4.50316             2.40721             0.5                 
0.386403            2.01275             2.22822             0.5                 
4.51622             2.51655             0.897511            0.5                 
4.43357             2.8036              2.20296             0.5                 
1.19518             1.21837             0.818891            0.5                 
2.70227             2.57503             0.289223            0.5                 
1.28345             1.30942             4.09867             0.5                 
