100
0                   5                   
0                   5                   
0                   5                   
4.26669             0.30678             0.151518            0.5                 
4.82861             2.15912             1.03599             0.5                 
1.10002             0.727198            0.0523523           0.5                 
3.49251             0.560691            0.679279            0.5                 
0.322917            3.05059             4.2376              0.5                 
3.89426             2.83978             1.2749              0.5                 
2.72092             4.57109             0.379993            0.5                 
4.22932             4.96931             1.43894             0.5                 
3.80354             4.92726             3.25468             0.5                 
1.79254             0.393724            1.49672             0.5                 
1.49858             3.06461             0.591328            0.5                 
1.58709             4.60989             0.12989             0.5                 
3.92097             0.848676            1.47515             0.5                 
4.99205             2.86404             0.62956             0.5                 
1.52876             3.09988             2.85114             0.5                 
2.36451             2.18881             4.93931             0.5                 
3.19183             3.73334             0.543309            0.5                 
1.78298             4.74766             1.29213             0.5                 
4.29803             0.853041            2.52852             0.5                 
1.77566             0.489671            0.68747             0.5                 
3.29244             3.42563             0.916944            0.5                 
3.10365             3.10306             1.10719             0.5                 
4.94326             4.24905             3.28118             0.5                 
0.180417            2.22332             3.85962             0.5                 
1.92187             4.71328             3.17955             0.5                 
4.55345             1.47456             1.97923             0.5                 
4.61135             0.766646            3.42114             0.5                 
2.55056             1.46975             0.934972            0.5                 
2.77708             1.09816             4.77372             0.5                 
3.21696             3.97014             0.831935            0.5                 
1.78978             3.29359             0.722919            0.5                 
3.24432             4.78631             2.07436             0.5                 
3.01859             0.154041            0.831992            0.5                 
1.35355             3.06983             3.48975             0.5                 
2.23152             0.326484            4.50218             0.5                 
4.97066             4.89474             4.08065             0.5                 
3.03437             2.70209             1.60247             0.5                 
4.85637             3.20512             0.164466            0.5                 
4.93158             4.24496             1.26414             0.5                 
3.32885             2.07328             4.01852             0.5                 
0.622519            2.98419             3.96148             0.5                 
4.648               1.8365              0.582758            0.5                 
1.41069             0.902216            0.0652598           0.5                 
4.2434              3.85042             0.27225             0.5                 
4.00909             0.082037            3.32217             0.5                 
0.704827            2.02345             0.855537            0.5                 
1.57585             4.55329             1.5331              0.5                 
1.11142             4.35144             4.27581             0.5                 
4.88972             2.85596             2.39128             0.5                 
4.08498             3.85129             1.6045              0.5                 
2.4431              2.23013             3.69344             0.5                 
1.03944             4.36623             3.15411             0.5                 
3.21885             0.120113            0.995254            0.5                 
1.47299             2.66694             4.3472              0.5                 
4.21264             0.224405            2.25485             0.5                 
3.98688             0.863487            4.60761             0.5                 
2.59399             4.32691             3.21448             0.5                 
0.0479064           2.73837             0.236212            0.5                 
1.0331              2.24736             2.57017             0.5                 
3.47973             2.59164             1.5405              0.5                 
1.28739             3.89549             0.540803            0.5                 
0.406815            3.35705             0.168202            0.5                 
0.91694             1.36506             1.57721             0.5                 
1.0647              3.80553             0.381306            0.5                 
4.58618             0.159214            3.00223             0.5                 
3.67447             1.05945             3.78421             0.5                 
1.96204             0.724432            0.126505            0.5                 
1.75015             0.295421            2.0162              0.5                 
4.17818             2.57328             3.94124             0.5                 
1.59782             4.55639             0.774205            0.5                 
1.09754             3.64102             3.01348             0.5                 
1.56651             2.54432             0.358908            0.5                 
4.4338              3.74964             0.554702            0.5                 
3.27998             3.64361             3.68952             0.5                 
0.00783473          3.11942             4.3589              0.5                 
1.86553             4.12511             1.31559             0.5                 
1.85959             0.520771            0.766185            0.5                 
4.67047             3.73872             3.17407             0.5                 
0.698002            4.07093             3.47722             0.5                 
4.39183             4.86308             2.22875             0.5                 
3.21973             2.64533             2.46826             0.5                 
1.56932             0.326848            2.84117             0.5                 
0.267609            0.404728            0.724179            0.5                 
3.48035             4.09171             4.73334             0.5                 
1.70888             1.07165             2.08523             0.5                 
2.67193             3.90824             1.84951             0.5                 
3.92198             4.89035             4.13199             0.5                 
0.167494            1.69392             0.757596            0.5                 
0.679374            0.2097              0.368579            0.5                 
0.211239            4.49888             3.43162             0.5                 
1.28018             1.05665             1.69042             0.5                 
1.82573             1.01285             0.712386            0.5                 
4.91568             2.33608             2.89794             0.5                 
0.751216            4.51298             2.16354             0.5                 
0.536286            1.96405             1.87202             0.5                 
3.95859             2.76814             0.4855              0.5                 
3.97711             2.92218             1.58102             0.5                 
1.59946             1.76669             1.03978             0.5                 
3.18077             2.66945             0.0884059           0.5                 
1.08301             1.40934             4.22877             0.5                 
