100
0                   5                   
0                   5                   
0                   5                   
4.14811             0.327624            4.99799             0.5                 
4.87592             2.03977             1.14755             0.5                 
1.2603              0.783665            4.91973             0.5                 
3.40823             0.515222            0.654835            0.5                 
0.208317            3.1334              4.14367             0.5                 
3.91791             2.93827             1.24836             0.5                 
2.80595             4.6089              0.311518            0.5                 
4.22598             0.0522491           1.59768             0.5                 
3.78439             0.0698493           3.26795             0.5                 
1.70721             0.263001            1.46147             0.5                 
1.37456             2.98228             0.54059             0.5                 
1.44622             4.49493             0.294297            0.5                 
3.89726             0.881442            1.54107             0.5                 
0.00793448          2.95309             0.725828            0.5                 
1.52037             2.95744             2.74415             0.5                 
2.48713             2.0334              0.0638456           0.5                 
3.11238             3.82478             0.564411            0.5                 
1.68948             4.78258             1.39186             0.5                 
4.16497             0.706343            2.60774             0.5                 
1.86149             0.550765            0.556382            0.5                 
3.22674             3.35967             0.935123            0.5                 
3.00015             3.00118             1.23591             0.5                 
4.89455             4.36201             3.29782             0.5                 
0.20883             2.34134             3.96845             0.5                 
1.99548             4.7794              3.30353             0.5                 
4.63367             1.58033             2.06272             0.5                 
4.60629             0.768699            3.46813             0.5                 
2.41989             1.43602             0.993997            0.5                 
2.77784             1.06276             4.64573             0.5                 
3.35178             3.82812             0.724619            0.5                 
1.8823              3.39798             0.614655            0.5                 
3.25919             4.91628             1.96121             0.5                 
3.10579             0.15269             0.931672            0.5                 
1.21444             3.04414             3.34611             0.5                 
2.16695             0.324865            4.67207             0.5                 
4.98556             0.0531016           4.24569             0.5                 
3.19524             2.66496             1.49922             0.5                 
4.99268             3.18007             0.00733628          0.5                 
4.91691             4.23661             1.35116             0.5                 
3.51237             3.11926             4.97361             0.5                 
0.742497            3.04447             4.05861             0.5                 
4.54452             1.78454             0.653478            0.5                 
1.24219             2.79605             2.57687             0.5                 
4.32635             3.77969             0.36069             0.5                 
4.09606             0.220589            3.33177             0.5                 
0.79676             1.9437              0.721745            0.5                 
1.75281             4.58012             1.44622             0.5                 
1.14289             4.49204             4.35148             0.5                 
4.88421             2.69856             2.43624             0.5                 
3.978               3.9563              1.75603             0.5                 
2.50721             2.33674             3.82551             0.5                 
1.0306              4.50972             3.21373             0.5                 
3.3177              0.122947            0.944775            0.5                 
1.35019             2.6113              4.36933             0.5                 
4.31663             0.113547            2.10703             0.5                 
4.0754              0.712952            4.63378             0.5                 
2.5404              4.34071             3.32042             0.5                 
4.87233             2.88026             0.303406            0.5                 
1.05509             2.32058             2.62582             0.5                 
3.59316             2.42762             1.51339             0.5                 
1.14058             3.74051             0.634775            0.5                 
0.587005            3.38735             0.192699            0.5                 
1.08711             1.35741             1.60737             0.5                 
1.02324             3.84059             0.249559            0.5                 
4.56228             0.213567            3.10497             0.5                 
3.81201             1.01075             3.75217             0.5                 
1.89646             0.685985            0.174796            0.5                 
1.75443             4.77079             2.28269             0.5                 
4.10818             2.54797             3.98604             0.5                 
1.67026             4.50429             0.751366            0.5                 
1.12327             3.66428             3.0302              0.5                 
1.66707             2.39026             0.225654            0.5                 
4.38013             3.80745             0.564313            0.5                 
3.18471             3.49824             3.82629             0.5                 
0.0682585           3.17996             4.43854             0.5                 
1.77173             4.00839             1.38362             0.5                 
1.91665             0.529405            0.614734            0.5                 
4.77478             3.70743             3.26207             0.5                 
0.791802            4.03286             3.32929             0.5                 
4.43493             4.82942             2.31119             0.5                 
3.13302             2.57475             2.40771             0.5                 
1.62984             0.430313            2.89744             0.5                 
0.148309            0.349666            0.641923            0.5                 
3.4095              4.07593             4.78008             0.5                 
1.73167             1.17114             2.17276             0.5                 
2.5224              4.03966             1.90148             0.5                 
3.79392             4.79466             4.22994             0.5                 
0.0365944           1.6558              0.595096            0.5                 
0.570498            0.300845            0.326198            0.5                 
0.23316             4.55077             3.44787             0.5                 
1.30513             1.01723             1.60422             0.5                 
1.80839             0.95575             0.733257            0.5                 
4.89748             2.31953             2.88862             0.5                 
0.836167            4.51552             2.10036             0.5                 
0.575149            1.95142             1.77966             0.5                 
3.814               2.83337             0.378669            0.5                 
3.85876             2.95293             1.41976             0.5                 
1.70429             1.90886             1.09705             0.5                 
3.30484             2.69393             0.036336            0.5                 
1.03104             1.43525             4.2625              0.5                 
