100
0                   5                   
0                   5                   
0                   5                   
4.6517              0.2391              0.649995            0.5                 
4.675               2.54664             0.673762            0.5                 
0.602053            0.459284            0.572687            0.5                 
3.76615             0.708321            0.758648            0.5                 
0.695615            2.78019             4.54224             0.5                 
3.81748             2.52001             1.36107             0.5                 
2.44484             4.44833             0.60232             0.5                 
4.24016             4.70001             0.923549            0.5                 
3.86571             4.46428             3.21161             0.5                 
2.06959             0.818162            1.61118             0.5                 
1.90125             3.33193             0.756069            0.5                 
2.0444              4.98329             4.59604             0.5                 
3.99795             0.742289            1.26114             0.5                 
4.94047             2.57493             0.316991            0.5                 
1.556               3.56237             3.19851             0.5                 
1.95372             2.68187             4.52788             0.5                 
3.4498              3.43644             0.474794            0.5                 
2.08656             4.63427             0.968293            0.5                 
4.73006             1.32935             2.27133             0.5                 
1.49699             0.291309            1.1131              0.5                 
3.50575             3.63978             0.857918            0.5                 
3.43968             3.43386             0.689266            0.5                 
0.101386            3.88226             3.22717             0.5                 
0.138304            1.80102             3.52836             0.5                 
1.68288             4.4986              2.77701             0.5                 
4.293               1.13115             1.70813             0.5                 
4.62778             0.759978            3.26857             0.5                 
2.9748              1.57926             0.743326            0.5                 
2.77462             1.21308             0.18928             0.5                 
2.77921             4.43126             1.18038             0.5                 
1.48936             2.95462             1.07444             0.5                 
3.19604             4.36433             2.44173             0.5                 
2.73546             0.158427            0.508344            0.5                 
1.8052              3.15323             3.95611             0.5                 
2.42285             0.348463            3.94808             0.5                 
4.9223              4.38055             3.5448              0.5                 
2.51206             2.82265             1.93772             0.5                 
4.41379             3.28643             0.674643            0.5                 
4.9792              4.27206             0.981603            0.5                 
2.73299             3.67713             0.917487            0.5                 
0.234432            2.78292             3.64701             0.5                 
4.98398             2.0052              0.353138            0.5                 
0.101423            3.06854             0.962384            0.5                 
3.97409             4.08007             4.9851              0.5                 
3.72672             4.63218             3.29097             0.5                 
0.406528            2.282               1.28889             0.5                 
1.00128             4.46619             1.81521             0.5                 
1.00927             3.89491             4.0301              0.5                 
4.90759             3.36701             2.24533             0.5                 
4.43233             3.51033             1.11251             0.5                 
2.21986             1.87505             3.27303             0.5                 
1.06813             3.90034             2.96054             0.5                 
2.89793             0.110912            1.15915             0.5                 
1.85575             2.79884             4.27068             0.5                 
3.87498             0.584344            2.73478             0.5                 
3.69946             1.35225             4.52263             0.5                 
2.76797             4.2821              2.87052             0.5                 
0.61952             2.27544             0.0160882           0.5                 
0.961684            2.00961             2.38947             0.5                 
3.11145             3.12419             1.6285              0.5                 
1.76409             4.39873             0.23569             0.5                 
4.82176             3.25866             0.0886657           0.5                 
0.364437            1.3899              1.4793              0.5                 
1.19932             3.69169             0.80907             0.5                 
4.66378             4.98274             2.66868             0.5                 
3.2279              1.21756             3.88824             0.5                 
2.14387             0.871187            4.93882             0.5                 
1.73624             1.99883             1.15094             0.5                 
4.40546             2.65547             3.7958              0.5                 
1.36259             4.72558             0.848359            0.5                 
1.01403             3.56549             2.9592              0.5                 
1.2383              3.04121             0.788242            0.5                 
4.60806             3.56196             0.523496            0.5                 
3.58933             4.1156              3.24545             0.5                 
4.81165             2.92283             4.10033             0.5                 
2.1701              4.50407             1.09469             0.5                 
1.67434             0.492738            1.25793             0.5                 
4.33179             3.84032             2.88832             0.5                 
0.393448            4.19453             3.95754             0.5                 
4.25189             4.97237             1.96109             0.5                 
3.50126             2.87446             2.66486             0.5                 
1.37283             4.99091             2.65845             0.5                 
0.654958            0.583506            0.991255            0.5                 
3.71041             4.14295             4.58157             0.5                 
1.63488             0.748644            1.80104             0.5                 
3.15746             3.48157             1.68078             0.5                 
4.3378              0.201052            3.81394             0.5                 
0.592507            1.8177              1.28521             0.5                 
1.03324             4.91473             0.505274            0.5                 
0.140065            4.33042             3.37887             0.5                 
1.19915             1.18466             1.9703              0.5                 
1.88142             1.19842             0.643185            0.5                 
4.97477             2.38982             2.92817             0.5                 
0.475393            4.50471             2.36868             0.5                 
0.410102            2.00505             2.17189             0.5                 
4.42805             2.55633             0.832364            0.5                 
4.36139             2.82235             2.10462             0.5                 
1.25911             1.30507             0.853818            0.5                 
2.77793             2.58996             0.25747             0.5                 
1.25176             1.32522             4.11924             0.5                 
