100
0                   5                   
0                   5                   
0                   5                   
4.75341             0.221221            0.781683            0.5                 
4.63442             2.64901             0.578069            0.5                 
0.471618            0.391408            0.705923            0.5                 
3.83844             0.747322            0.779615            0.5                 
0.795301            2.7056              4.62186             0.5                 
3.79719             2.43554             1.38383             0.5                 
2.37191             4.4159              0.661054            0.5                 
4.24302             4.62886             0.787392            0.5                 
3.88214             4.34197             3.20023             0.5                 
2.14279             0.93029             1.64141             0.5                 
2.00763             3.40255             0.79959             0.5                 
2.16422             0.0835569           4.45444             0.5                 
4.01828             0.714184            1.2046              0.5                 
4.92684             2.49855             0.234417            0.5                 
1.5632              3.68455             3.29027             0.5                 
1.8417              2.8071              4.41718             0.5                 
3.51794             3.35801             0.456694            0.5                 
2.16676             4.60432             0.882743            0.5                 
4.84419             1.45518             2.20338             0.5                 
1.42338             0.238905            1.22554             0.5                 
3.56211             3.69635             0.842324            0.5                 
3.52846             3.52125             0.578858            0.5                 
0.14316             3.78537             3.2129              0.5                 
0.139868            1.68266             3.44723             0.5                 
1.61975             4.44189             2.67066             0.5                 
4.22419             1.04042             1.63651             0.5                 
4.63212             0.758217            3.22826             0.5                 
3.08687             1.60819             0.692697            0.5                 
2.77397             1.24344             0.299062            0.5                 
2.66357             4.55308             1.27243             0.5                 
1.41                2.86507             1.1673              0.5                 
3.18329             4.25285             2.53879             0.5                 
2.66066             0.159585            0.422843            0.5                 
1.92451             3.17526             4.07931             0.5                 
2.46787             0.359012            3.80203             0.5                 
4.90952             4.24471             3.40323             0.5                 
2.37407             2.8545              2.02629             0.5                 
4.29687             3.30791             0.809422            0.5                 
4.99178             4.27922             0.906962            0.5                 
2.57558             2.77994             0.0982573           0.5                 
0.131911            2.72973             3.56394             0.5                 
0.0727371           2.04977             0.292478            0.5                 
2.1984              0.0412281           2.35616             0.5                 
3.90294             4.14074             4.90924             0.5                 
3.65213             4.51333             3.28273             0.5                 
0.327723            2.35031             1.40338             0.5                 
0.849492            4.44317             1.88973             0.5                 
0.982278            3.77431             3.96519             0.5                 
4.91232             3.50202             2.20677             0.5                 
4.52409             3.42026             0.98254             0.5                 
2.15342             1.77695             3.16769             0.5                 
1.07571             3.77726             2.90941             0.5                 
2.81314             0.108482            1.20245             0.5                 
1.95407             2.82631             4.24972             0.5                 
3.78578             0.679432            2.86157             0.5                 
3.62353             1.48137             4.50018             0.5                 
2.81393             4.27026             2.77965             0.5                 
0.773399            2.14888             4.95397             0.5                 
0.942817            1.9468              2.34174             0.5                 
3.01416             3.26487             1.65175             0.5                 
1.89002             4.53167             0.155086            0.5                 
4.66721             3.23267             0.0676537           0.5                 
0.218477            1.39646             1.45343             0.5                 
1.23489             3.66161             0.922076            0.5                 
4.68428             4.93611             2.58056             0.5                 
3.10993             1.25933             3.91572             0.5                 
2.18144             0.915867            4.8794              0.5                 
1.73256             2.44883             0.922352            0.5                 
4.4655              2.67718             3.75738             0.5                 
1.30044             4.77027             0.867949            0.5                 
0.991967            3.54553             2.94486             0.5                 
1.1516              3.17247             0.901663            0.5                 
4.65409             3.51238             0.515253            0.5                 
3.67106             4.24029             3.12814             0.5                 
4.75982             2.8709              4.03203             0.5                 
2.25056             4.60418             1.03634             0.5                 
1.6254              0.485332            1.38783             0.5                 
4.24231             3.86716             2.81284             0.5                 
0.312991            4.22718             4.08443             0.5                 
4.21492             0.00123682          1.89038             0.5                 
3.57564             2.935               2.7168              0.5                 
1.32092             4.90216             2.61018             0.5                 
0.757288            0.630735            1.06181             0.5                 
3.77118             4.15649             4.54147             0.5                 
1.61533             0.663312            1.72596             0.5                 
3.28573             3.36885             1.6362              0.5                 
4.44765             0.283132            3.72992             0.5                 
0.704786            1.85039             1.4246              0.5                 
1.12673             4.83681             0.541386            0.5                 
0.121263            4.28592             3.36493             0.5                 
1.17775             1.21848             2.04423             0.5                 
1.89494             1.24772             0.622058            0.5                 
4.99038             2.40402             2.93616             0.5                 
0.402526            4.50253             2.42287             0.5                 
0.376767            2.01588             2.25112             0.5                 
4.55207             2.50037             0.923998            0.5                 
4.46291             2.79598             2.24294             0.5                 
1.16919             1.18312             0.804691            0.5                 
2.67151             2.56896             0.302133            0.5                 
1.29633             1.30299             4.0903              0.5                 
