100
0                   5                   
0                   5                   
0                   5                   
4.07692             0.340138            4.90583             0.5                 
4.90432             1.96812             1.21453             0.5                 
1.37642             0.756879            4.90222             0.5                 
3.35763             0.487926            0.64016             0.5                 
0.139519            3.18312             4.08728             0.5                 
3.93211             2.99739             1.23243             0.5                 
2.85699             4.6316              0.270411            0.5                 
4.22397             0.102042            1.69298             0.5                 
3.77289             0.155453            3.27591             0.5                 
1.65598             0.184524            1.44031             0.5                 
1.30011             2.93285             0.51013             0.5                 
1.36165             4.42591             0.392996            0.5                 
3.88303             0.901113            1.58064             0.5                 
0.0174714           3.00655             0.783621            0.5                 
1.51533             2.87192             2.67993             0.5                 
2.56075             1.94011             0.138606            0.5                 
3.06469             3.87967             0.57708             0.5                 
1.63335             4.80355             1.45174             0.5                 
4.08509             0.618276            2.65529             0.5                 
1.91302             0.587441            0.477685            0.5                 
3.1873              3.32008             0.946037            0.5                 
2.93802             2.94002             1.31319             0.5                 
4.86532             4.42983             3.30781             0.5                 
0.229119            2.40872             4.03496             0.5                 
2.03967             4.81909             3.37796             0.5                 
4.68182             1.64383             2.11285             0.5                 
4.60325             0.769932            3.49634             0.5                 
2.34145             1.41577             1.02943             0.5                 
2.7783              1.04151             4.5689              0.5                 
3.43272             3.74286             0.660193            0.5                 
1.93785             3.46066             0.549661            0.5                 
3.26811             4.9943              1.89328             0.5                 
3.15815             0.151879            0.991514            0.5                 
1.13093             3.02872             3.25988             0.5                 
2.12721             0.32485             4.77373             0.5                 
4.99452             0.148194            4.34477             0.5                 
3.29182             2.64266             1.43723             0.5                 
0.0745154           3.16504             4.91301             0.5                 
4.90811             4.2316              1.4034              0.5                 
3.62255             3.7472              0.546982            0.5                 
0.814776            3.07936             4.11708             0.5                 
4.4824              1.75335             0.695934            0.5                 
4.11297             1.98451             1.13479             0.5                 
4.37614             3.73723             0.413783            0.5                 
4.14827             0.303768            3.33754             0.5                 
0.852179            1.89533             0.639978            0.5                 
1.85905             4.59623             1.39406             0.5                 
1.16178             4.57645             4.39691             0.5                 
4.88091             2.60407             2.46322             0.5                 
3.91378             4.01934             1.847               0.5                 
2.54569             2.40074             3.9048              0.5                 
1.02529             4.59586             3.24952             0.5                 
3.37703             0.124649            0.91447             0.5                 
1.27522             2.57336             4.3822              0.5                 
4.37906             0.0469955           2.01829             0.5                 
4.12854             0.622581            4.6495              0.5                 
2.50823             4.34899             3.38402             0.5                 
4.76693             2.96545             0.343745            0.5                 
1.0683              2.36454             2.65924             0.5                 
3.66125             2.32915             1.49712             0.5                 
1.05244             3.64746             0.691189            0.5                 
0.695179            3.40554             0.207405            0.5                 
1.18926             1.35282             1.62547             0.5                 
0.998353            3.86164             0.170467            0.5                 
4.54793             0.246198            3.16664             0.5                 
3.89458             0.981517            3.73294             0.5                 
1.85543             0.664309            0.202058            0.5                 
1.75701             4.45583             2.44267             0.5                 
4.06616             2.53277             4.01293             0.5                 
1.71376             4.473               0.737655            0.5                 
1.13871             3.67825             3.04023             0.5                 
1.72651             2.29634             0.144217            0.5                 
4.34791             3.84215             0.570083            0.5                 
3.12751             3.41097             3.9084              0.5                 
0.104533            3.21631             4.48635             0.5                 
1.71542             3.93832             1.42446             0.5                 
1.9509              0.534589            0.523813            0.5                 
4.8374              3.68864             3.31491             0.5                 
0.848113            4.01001             3.24048             0.5                 
4.46081             4.80921             2.36068             0.5                 
3.08097             2.53239             2.37136             0.5                 
1.66617             0.492427            2.93123             0.5                 
0.0766891           0.31661             0.592541            0.5                 
3.36696             4.06646             4.80815             0.5                 
1.74536             1.23086             2.2253              0.5                 
2.43262             4.11855             1.93268             0.5                 
3.71703             4.73721             4.28875             0.5                 
4.95824             1.63287             0.497259            0.5                 
0.5055              0.356461            0.299913            0.5                 
0.246319            4.58191             3.45762             0.5                 
1.32012             0.993558            1.55247             0.5                 
1.79798             0.921471            0.745787            0.5                 
4.88656             2.30959             2.88303             0.5                 
0.887166            4.51705             2.06243             0.5                 
0.59848             1.94384             1.72421             0.5                 
3.7272              2.87253             0.314535            0.5                 
3.78771             2.97138             1.32295             0.5                 
1.76722             1.99421             1.13144             0.5                 
3.37932             2.70863             0.00507652          0.5                 
0.99984             1.45081             4.28275             0.5                 
