100
0                   5                   
0                   5                   
0                   5                   
3.71362             0.404001            4.43546             0.5                 
0.0492677           1.60245             1.55633             0.5                 
2.02963             0.490658            4.93431             0.5                 
3.09942             0.34862             0.565267            0.5                 
4.78841             3.43684             3.7995              0.5                 
4.00457             3.29913             1.15112             0.5                 
3.1175              4.74745             0.0606204           0.5                 
4.21375             0.356159            2.17931             0.5                 
3.71422             0.592327            3.31656             0.5                 
1.39454             4.78402             1.33231             0.5                 
0.919978            2.67902             0.353353            0.5                 
0.930066            4.07367             0.896704            0.5                 
3.81039             1.0015              1.78258             0.5                 
0.0661424           3.27936             1.07856             0.5                 
1.48962             2.43551             2.35215             0.5                 
2.93642             1.46396             0.520139            0.5                 
2.82127             4.15982             0.641732            0.5                 
1.34688             4.91054             1.75731             0.5                 
3.67742             0.168827            2.89799             0.5                 
2.17597             0.774618            0.0760606           0.5                 
2.98601             3.118               1.00173             0.5                 
2.62093             2.62788             1.70755             0.5                 
4.7161              4.77593             3.35877             0.5                 
0.364432            2.70591             4.38275             0.5                 
2.26518             0.0216703           3.75781             0.5                 
4.92759             1.96788             2.36866             0.5                 
4.58841             0.776613            3.6407              0.5                 
1.94113             1.31244             1.21027             0.5                 
2.78063             0.933069            4.17677             0.5                 
3.84578             3.30774             0.3314              0.5                 
2.22133             3.78051             0.217964            0.5                 
3.31367             0.392489            1.54662             0.5                 
3.42531             0.147741            1.29691             0.5                 
0.704752            2.95002             2.81982             0.5                 
1.92276             0.326377            0.291851            0.5                 
0.0554509           0.652234            4.8466              0.5                 
3.78468             2.5289              1.12088             0.5                 
0.492293            3.08774             4.43155             0.5                 
4.86317             4.20603             1.67                0.5                 
4.18481             1.95184             3.47316             0.5                 
1.18444             3.24687             4.41645             0.5                 
4.16536             1.59416             0.912606            0.5                 
1.01953             2.06447             2.22657             0.5                 
4.63027             3.52053             0.684743            0.5                 
4.41471             0.728262            3.36697             0.5                 
1.15582             1.65592             0.278762            0.5                 
2.40122             4.67842             1.12786             0.5                 
1.25796             0.00814804          4.62864             0.5                 
4.86404             2.12183             2.60095             0.5                 
3.58602             4.34106             2.31125             0.5                 
2.74211             2.72738             4.30946             0.5                 
0.998216            0.0354718           3.43217             0.5                 
3.67987             0.133331            0.759813            0.5                 
0.919934            2.56379             4.46267             0.5                 
4.69768             4.70735             1.56542             0.5                 
4.39976             0.161377            4.72969             0.5                 
2.34406             4.39127             3.70859             0.5                 
4.22902             3.40019             0.549614            0.5                 
1.13569             2.58888             2.82974             0.5                 
4.00877             1.82663             1.41408             0.5                 
0.602626            3.17261             0.979098            0.5                 
1.24724             3.49838             0.282457            0.5                 
1.71061             1.32938             1.71786             0.5                 
0.871324            3.96907             4.76682             0.5                 
4.47471             0.412724            3.48139             0.5                 
4.31597             0.832323            3.63478             0.5                 
1.63071             0.568875            0.324263            0.5                 
1.77013             2.84848             3.25914             0.5                 
3.85169             2.45522             4.15017             0.5                 
1.93572             4.31336             0.667682            0.5                 
1.21751             3.74952             3.09145             0.5                 
1.99759             1.79249             4.703               0.5                 
4.18348             4.01925             0.599528            0.5                 
2.8356              2.9656              4.32743             0.5                 
0.289658            3.40181             4.73033             0.5                 
1.42803             3.58073             1.6329              0.5                 
2.12571             0.561041            0.0597994           0.5                 
0.156984            3.59277             3.58454             0.5                 
1.13549             3.89338             2.78725             0.5                 
4.59286             4.70609             2.61325             0.5                 
2.81531             2.31617             2.18585             0.5                 
1.85159             0.809422            3.10364             0.5                 
4.71118             0.147913            0.340525            0.5                 
3.14988             4.01811             4.95136             0.5                 
1.81519             1.53565             2.49347             0.5                 
1.97448             4.52116             2.09189             0.5                 
3.32466             4.44403             4.58886             0.5                 
4.57657             1.514               4.98167             0.5                 
0.184007            0.659182            0.148514            0.5                 
0.31348             4.74088             3.5074              0.5                 
1.39657             0.872767            1.28837             0.5                 
1.74485             0.746532            0.809731            0.5                 
4.8308              2.25888             2.8545              0.5                 
1.14744             4.52485             1.86886             0.5                 
0.717548            1.90515             1.44125             0.5                 
3.28422             3.0724              4.98723             0.5                 
3.42509             3.06558             0.828878            0.5                 
2.08838             2.4298              1.30691             0.5                 
3.75945             2.78363             4.84555             0.5                 
0.840612            1.53019             4.38611             0.5                 
