100
0                   5                   
0                   5                   
0                   5                   
4.3244              0.296635            0.226238            0.5                 
4.80558             2.21721             0.981693            0.5                 
1.02466             0.684565            0.133805            0.5                 
3.53353             0.58282             0.691176            0.5                 
0.378691            3.01029             4.28331             0.5                 
3.88275             2.79185             1.28782             0.5                 
2.67953             4.55269             0.413319            0.5                 
4.23094             4.92894             1.36169             0.5                 
3.81286             4.85786             3.24823             0.5                 
1.83407             0.457346            1.51388             0.5                 
1.55894             3.10468             0.616022            0.5                 
1.65565             4.66585             0.0498736           0.5                 
3.93251             0.832729            1.44307             0.5                 
4.98432             2.82071             0.582707            0.5                 
1.53284             3.1692              2.90321             0.5                 
2.3045              2.26424             4.87852             0.5                 
3.2305              3.68883             0.533039            0.5                 
1.82848             4.73066             1.24359             0.5                 
4.36279             0.924437            2.48997             0.5                 
1.73389             0.459937            0.75127             0.5                 
3.32441             3.45773             0.908096            0.5                 
3.15402             3.15265             1.04455             0.5                 
4.96696             4.19407             3.27309             0.5                 
0.169148            2.16349             3.80768             0.5                 
1.88605             4.6811              3.11921             0.5                 
4.51441             1.42308             1.93859             0.5                 
4.61381             0.765646            3.39827             0.5                 
2.61415             1.48616             0.906245            0.5                 
2.77671             1.11538             4.83601             0.5                 
3.15134             4.03926             0.884165            0.5                 
1.74475             3.24277             0.77561             0.5                 
3.23708             4.72306             2.12943             0.5                 
2.97615             0.154698            0.783479            0.5                 
1.42125             3.08233             3.55965             0.5                 
2.2621              0.328069            4.41928             0.5                 
4.96341             4.81766             4.00033             0.5                 
2.95608             2.72016             1.65272             0.5                 
4.79003             3.2173              0.240939            0.5                 
4.93871             4.24902             1.22179             0.5                 
3.23954             1.56421             3.55369             0.5                 
0.564337            2.95405             3.91434             0.5                 
4.69836             1.86179             0.548339            0.5                 
4.15881             2.32394             2.61229             0.5                 
4.20303             3.88485             0.229207            0.5                 
3.96676             0.0146044           3.31749             0.5                 
0.660113            2.06221             0.920496            0.5                 
1.48972             4.54024             1.57539             0.5                 
1.09611             4.28301             4.23898             0.5                 
4.8924              2.93256             2.36941             0.5                 
4.13704             3.80018             1.53076             0.5                 
2.41173             2.17814             3.62923             0.5                 
1.04374             4.29639             3.1251              0.5                 
3.17075             0.118734            1.01982             0.5                 
1.53178             2.69079             4.33613             0.5                 
4.16202             0.278358            2.32679             0.5                 
3.9438              0.936751            4.59487             0.5                 
2.62007             4.32019             3.16292             0.5                 
0.133356            2.66931             0.203509            0.5                 
1.02239             2.21172             2.54309             0.5                 
3.42453             2.67146             1.55369             0.5                 
1.35885             3.97093             0.495068            0.5                 
0.319118            3.3423              0.15628             0.5                 
0.834122            1.36878             1.56253             0.5                 
1.08488             3.78847             0.445426            0.5                 
4.59781             0.132761            2.95223             0.5                 
3.60753             1.08315             3.7998              0.5                 
1.99257             0.744244            0.101578            0.5                 
1.74806             0.550755            1.8865              0.5                 
4.21225             2.5856              3.91944             0.5                 
1.56256             4.58175             0.78532             0.5                 
1.08503             3.6297              3.00534             0.5                 
1.51731             2.6188              0.423264            0.5                 
4.45992             3.72151             0.550024            0.5                 
3.32635             3.71436             3.62296             0.5                 
4.97843             3.08995             4.32014             0.5                 
1.91119             4.18191             1.28248             0.5                 
1.83182             0.516569            0.839896            0.5                 
4.6197              3.75395             3.13124             0.5                 
0.652351            4.08946             3.54922             0.5                 
4.37086             4.87946             2.18863             0.5                 
3.26193             2.67967             2.49773             0.5                 
1.53987             0.276492            2.81378             0.5                 
0.325671            0.431526            0.764213            0.5                 
3.51484             4.0994              4.71059             0.5                 
1.69779             1.02324             2.04263             0.5                 
2.74471             3.84429             1.82422             0.5                 
3.98431             4.93692             4.08431             0.5                 
0.231202            1.71247             0.836684            0.5                 
0.732417            0.165485            0.389069            0.5                 
0.20057             4.47363             3.42371             0.5                 
1.26803             1.07584             1.73237             0.5                 
1.83417             1.04064             0.702229            0.5                 
4.92454             2.34414             2.90247             0.5                 
0.709871            4.51174             2.19429             0.5                 
0.517371            1.97019             1.91697             0.5                 
4.02896             2.73639             0.537493            0.5                 
4.03472             2.90722             1.65951             0.5                 
1.54844             1.69749             1.0119              0.5                 
3.12039             2.65753             0.113748            0.5                 
1.10831             1.39673             4.21235             0.5                 
