100
0                   5                   
0                   5                   
0                   5                   
0.0983928           0.160578            1.22833             0.5                 
4.49678             2.99624             0.2535              0.5                 
0.0292124           0.161189            1.15783             0.5                 
4.08364             0.879603            0.850732            0.5                 
1.13954             2.43422             4.88345             0.5                 
3.72839             2.14902             1.46104             0.5                 
2.12453             4.30589             0.860266            0.5                 
4.25273             4.38756             0.325579            0.5                 
3.93785             3.92712             3.16164             0.5                 
2.39104             1.3106              1.74397             0.5                 
2.36844             3.64207             0.947203            0.5                 
2.55183             0.445256            3.96933             0.5                 
4.08726             0.618858            1.01284             0.5                 
4.88063             2.23949             4.95435             0.5                 
1.58761             4.09896             3.60152             0.5                 
1.45933             3.22544             4.04029             0.5                 
3.74909             3.09198             0.395302            0.5                 
2.43878             4.50272             0.592576            0.5                 
0.231303            1.88196             1.97292             0.5                 
1.17368             0.0611659           1.60691             0.5                 
3.75324             3.88824             0.789435            0.5                 
3.82956             3.81765             0.20438             0.5                 
0.284849            3.45671             3.1645              0.5                 
0.177855            1.27253             3.19075             0.5                 
1.4056              4.24952             2.30997             0.5                 
3.99082             0.732712            1.3936              0.5                 
4.64685             0.752243            3.09156             0.5                 
3.46701             1.70631             0.520976            0.5                 
2.77176             1.34642             0.671417            0.5                 
2.27133             4.96626             1.58464             0.5                 
1.14082             2.56134             1.48227             0.5                 
3.14003             3.87473             2.86797             0.5                 
2.40696             0.163515            0.132843            0.5                 
2.3292              3.24999             4.49719             0.5                 
2.60269             0.408818            3.31243             0.5                 
4.86618             3.78399             2.92309             0.5                 
1.90606             2.96252             2.32668             0.5                 
3.9003              3.38077             1.26656             0.5                 
0.034446            4.3035              0.653799            0.5                 
2.0966              4.73842             2.30205             0.5                 
4.78418             2.54936             3.28217             0.5                 
0.373787            2.20093             0.0867311           0.5                 
0.619802            3.25134             2.55214             0.5                 
3.66163             4.34652             4.65194             0.5                 
3.39912             4.11024             3.25478             0.5                 
0.0604369           2.58198             1.79168             0.5                 
0.334659            4.36512             2.1425              0.5                 
0.890741            3.36524             3.74503             0.5                 
4.92833             3.95994             2.07599             0.5                 
4.83532             3.11475             0.5417              0.5                 
1.89929             1.42878             2.84809             0.5                 
1.10142             3.35982             2.73597             0.5                 
2.52558             0.100237            1.34931             0.5                 
2.28618             2.91627             4.17832             0.5                 
3.48323             1.00195             3.2916              0.5                 
3.36599             1.91932             4.42403             0.5                 
2.96983             4.23011             2.47144             0.5                 
1.28721             1.74868             4.78909             0.5                 
0.878827            1.73377             2.17982             0.5                 
2.68417             3.74206             1.7306              0.5                 
2.31715             4.98258             4.88169             0.5                 
4.14298             3.14451             4.99639             0.5                 
4.72341             1.41872             1.3657              0.5                 
1.35551             3.55961             1.30537             0.5                 
4.75382             4.77798             2.28168             0.5                 
2.69948             1.40041             4.00935             0.5                 
2.27833             1.07998             4.65093             0.5                 
1.7201              3.97514             0.147049            0.5                 
4.66915             2.75083             3.62706             0.5                 
1.08967             4.92187             0.934394            0.5                 
0.917136            3.47785             2.89622             0.5                 
0.857512            3.6177              1.28636             0.5                 
4.81023             3.34421             0.487291            0.5                 
3.94824             4.66321             2.73024             0.5                 
4.58403             2.69475             3.80034             0.5                 
2.52346             4.94374             0.83841             0.5                 
1.4594              0.460213            1.82845             0.5                 
3.93884             3.9582              2.5568              0.5                 
0.0401007           4.33793             4.51481             0.5                 
4.08953             0.0991616           1.65055             0.5                 
3.8279              3.14032             2.89295             0.5                 
1.14485             4.60115             2.44645             0.5                 
1.10437             0.790926            1.30112             0.5                 
3.97732             4.2024              4.40548             0.5                 
1.54902             0.373886            1.47132             0.5                 
3.72078             2.98654             1.48501             0.5                 
4.82024             0.561531            3.44494             0.5                 
1.08561             1.9613              1.89736             0.5                 
1.44381             4.5725              0.663869            0.5                 
0.0574886           4.13497             3.31766             0.5                 
1.10514             1.33318             2.29502             0.5                 
1.93529             1.41489             0.535641            0.5                 
0.0433232           2.45217             2.96325             0.5                 
0.155379            4.49512             2.60668             0.5                 
0.263703            2.05261             2.51982             0.5                 
4.97272             2.31059             1.2348              0.5                 
4.80724             2.70653             2.7121              0.5                 
0.864222            0.769496            0.638065            0.5                 
2.31055             2.49773             0.45362             0.5                 
1.44753             1.22761             3.99216             0.5                 
