100
0                   5                   
0                   5                   
0                   5                   
0.0850621           0.162921            1.21108             0.5                 
4.5021              2.98283             0.266042            0.5                 
0.0463076           0.170085            1.14037             0.5                 
4.07416             0.874492            0.847984            0.5                 
1.12608             2.44526             4.87367             0.5                 
3.73105             2.16009             1.45806             0.5                 
2.13409             4.31014             0.852568            0.5                 
4.25235             4.39688             0.343425            0.5                 
3.9357              3.94315             3.16313             0.5                 
2.38145             1.29591             1.74001             0.5                 
2.3545              3.63282             0.941499            0.5                 
2.53769             0.430536            3.98816             0.5                 
4.08459             0.622541            1.02025             0.5                 
4.88241             2.2495              4.96517             0.5                 
1.58667             4.08295             3.5895              0.5                 
1.47411             3.20928             4.05486             0.5                 
3.74015             3.10226             0.397674            0.5                 
2.42827             4.50665             0.603789            0.5                 
0.216345            1.86547             1.98183             0.5                 
1.18333             0.068034            1.59217             0.5                 
3.74586             3.88082             0.791479            0.5                 
3.81792             3.8062              0.218851            0.5                 
0.279374            3.46941             3.16637             0.5                 
0.175602            1.28849             3.20018             0.5                 
1.41388             4.25696             2.3239              0.5                 
3.99983             0.744602            1.40299             0.5                 
4.64628             0.752474            3.09684             0.5                 
3.45232             1.70252             0.527611            0.5                 
2.77184             1.34244             0.657028            0.5                 
2.28649             4.9503              1.57258             0.5                 
1.15122             2.57308             1.4701              0.5                 
3.1417              3.88935             2.85525             0.5                 
2.41677             0.163363            0.144049            0.5                 
2.31357             3.24711             4.48104             0.5                 
2.59796             0.406536            3.33113             0.5                 
4.86786             3.80179             2.94164             0.5                 
1.92414             2.95835             2.31507             0.5                 
3.91563             3.37796             1.24889             0.5                 
0.0327972           4.30257             0.663582            0.5                 
2.11313             4.85579             2.41063             0.5                 
4.79762             2.55633             3.29306             0.5                 
0.362154            2.19509             0.0946815           0.5                 
3.56318             2.35422             0.424773            0.5                 
3.67095             4.33857             4.66188             0.5                 
3.4089              4.12582             3.25586             0.5                 
0.0707652           2.57302             1.77667             0.5                 
0.354553            4.36814             2.13274             0.5                 
0.894278            3.38105             3.75354             0.5                 
4.92771             3.94224             2.08104             0.5                 
4.82329             3.12656             0.558735            0.5                 
1.90984             1.4426              2.8591              0.5                 
1.10043             3.37595             2.74267             0.5                 
2.53669             0.100556            1.34364             0.5                 
2.27334             2.91279             4.18108             0.5                 
3.49492             0.989487            3.27498             0.5                 
3.37594             1.9024              4.42697             0.5                 
2.9638              4.23166             2.48335             0.5                 
1.27059             1.75561             4.7834              0.5                 
0.8813              1.742               2.18608             0.5                 
2.69692             3.72362             1.72755             0.5                 
2.30065             4.96516             4.89226             0.5                 
4.16324             3.14792             4.99914             0.5                 
4.74254             1.41786             1.36909             0.5                 
1.35085             3.56355             1.29056             0.5                 
4.75113             4.78409             2.29323             0.5                 
2.7163              1.39504             4.00571             0.5                 
2.27438             1.07364             4.65962             0.5                 
1.72058             3.91616             0.177008            0.5                 
4.66128             2.74798             3.63209             0.5                 
1.09782             4.91601             0.931826            0.5                 
0.920028            3.48047             2.8981              0.5                 
0.868876            3.6005              1.2715              0.5                 
4.8042              3.35071             0.488372            0.5                 
3.93753             4.64686             2.74561             0.5                 
4.59082             2.70156             3.80929             0.5                 
2.51291             4.93062             0.846058            0.5                 
1.46581             0.461183            1.81143             0.5                 
3.95057             3.95468             2.56669             0.5                 
0.0506456           4.33365             4.49818             0.5                 
4.09438             0.0953776           1.65982             0.5                 
3.81815             3.13238             2.88615             0.5                 
1.15165             4.61278             2.45278             0.5                 
1.09095             0.784736            1.29187             0.5                 
3.96935             4.20063             4.41073             0.5                 
1.55158             0.38507             1.48116             0.5                 
3.70397             3.00131             1.49085             0.5                 
4.80584             0.550773            3.45595             0.5                 
1.0709              1.95701             1.87909             0.5                 
1.43155             4.58272             0.659136            0.5                 
0.0599529           4.1408              3.31949             0.5                 
1.10795             1.32875             2.28533             0.5                 
1.93388             1.40846             0.539419            0.5                 
0.0412774           2.45031             2.9622              0.5                 
0.164929            4.49541             2.59958             0.5                 
0.268071            2.05119             2.50943             0.5                 
4.95646             2.31792             1.22279             0.5                 
4.79394             2.70998             2.69398             0.5                 
0.876006            0.785479            0.644503            0.5                 
2.32449             2.50048             0.447766            0.5                 
1.44169             1.23053             3.99595             0.5                 
