100
0                   5                   
0                   5                   
0                   5                   
4.12338             0.33197             4.96599             0.5                 
4.88578             2.01489             1.17081             0.5                 
1.2983              0.779741            4.90849             0.5                 
3.39066             0.505743            0.649739            0.5                 
0.184426            3.15067             4.12408             0.5                 
3.92284             2.9588              1.24283             0.5                 
2.82367             4.61679             0.297243            0.5                 
4.22528             0.0695404           1.63077             0.5                 
3.7804              0.0995762           3.27071             0.5                 
1.68942             0.235749            1.45412             0.5                 
1.34871             2.96511             0.530012            0.5                 
1.41685             4.47096             0.328571            0.5                 
3.89232             0.888273            1.55481             0.5                 
0.0112463           2.97165             0.745897            0.5                 
1.51862             2.92774             2.72185             0.5                 
2.5127              2.00101             0.0898068           0.5                 
3.09582             3.84384             0.568811            0.5                 
1.66999             4.78986             1.41266             0.5                 
4.13723             0.675761            2.62425             0.5                 
1.87938             0.563501            0.529054            0.5                 
3.21304             3.34592             0.938913            0.5                 
2.97858             2.97994             1.26275             0.5                 
4.8844              4.38556             3.30129             0.5                 
0.215611            2.36505             3.99145             0.5                 
2.01083             4.79318             3.32938             0.5                 
4.65039             1.60238             2.08013             0.5                 
4.60523             0.769128            3.47793             0.5                 
2.39265             1.42899             1.0063              0.5                 
2.778               1.05538             4.61905             0.5                 
3.37988             3.79851             0.702246            0.5                 
1.90159             3.41975             0.592085            0.5                 
3.26229             4.94337             1.93762             0.5                 
3.12397             0.152409            0.952453            0.5                 
1.18544             3.03879             3.31617             0.5                 
2.15323             0.324784            4.7074              0.5                 
4.98866             0.0861162           4.2801              0.5                 
3.22878             2.65722             1.47769             0.5                 
0.0211004           3.17485             4.97458             0.5                 
4.91385             4.23487             1.3693              0.5                 
3.55063             3.33732             0.172719            0.5                 
0.76758             3.0567              4.0789              0.5                 
4.52295             1.77371             0.668221            0.5                 
1.60903             4.43509             1.8471              0.5                 
4.34364             3.76495             0.379127            0.5                 
4.11419             0.249474            3.33378             0.5                 
0.815979            1.92697             0.693538            0.5                 
1.7897              4.58571             1.42811             0.5                 
1.14945             4.52136             4.36726             0.5                 
4.88307             2.66574             2.44561             0.5                 
3.9557              3.97819             1.78762             0.5                 
2.52057             2.35896             3.85305             0.5                 
1.02876             4.53963             3.22616             0.5                 
3.3383              0.123538            0.934251            0.5                 
1.32425             2.59848             4.37383             0.5                 
4.33831             0.0904364           2.07622             0.5                 
4.09386             0.68157             4.63924             0.5                 
2.52923             4.34358             3.3425              0.5                 
4.83573             2.90985             0.317414            0.5                 
1.05968             2.33585             2.63743             0.5                 
3.61681             2.39342             1.50774             0.5                 
1.10997             3.70819             0.654365            0.5                 
0.624569            3.39366             0.197806            0.5                 
1.12258             1.35582             1.61365             0.5                 
1.0146              3.8479              0.222094            0.5                 
4.5573              0.224899            3.12638             0.5                 
3.84068             1.0006              3.74549             0.5                 
1.88234             0.67834             0.184403            0.5                 
1.75533             4.66142             2.33824             0.5                 
4.09359             2.54269             3.99538             0.5                 
1.68537             4.49342             0.746605            0.5                 
1.12863             3.66913             3.03368             0.5                 
1.68782             2.35779             0.197524            0.5                 
4.36894             3.8195              0.566316            0.5                 
3.16484             3.46794             3.85481             0.5                 
0.0808552           3.19258             4.45514             0.5                 
1.75218             3.98406             1.3978              0.5                 
1.92854             0.531205            0.583161            0.5                 
4.79652             3.7009              3.28042             0.5                 
0.811356            4.02493             3.29845             0.5                 
4.44392             4.8224              2.32838             0.5                 
3.11495             2.56004             2.39509             0.5                 
1.64246             0.451883            2.90918             0.5                 
0.123438            0.338187            0.624775            0.5                 
3.39473             4.07264             4.78983             0.5                 
1.73642             1.19188             2.19101             0.5                 
2.49122             4.06705             1.91231             0.5                 
3.76722             4.77471             4.25036             0.5                 
0.00931638          1.64785             0.561205            0.5                 
0.547886            0.320062            0.31716             0.5                 
0.237729            4.56158             3.45125             0.5                 
1.31034             1.00901             1.58625             0.5                 
1.80478             0.943846            0.737608            0.5                 
4.89369             2.31608             2.88668             0.5                 
0.853877            4.51605             2.08719             0.5                 
0.583251            1.94879             1.76041             0.5                 
3.78386             2.84697             0.356398            0.5                 
3.83408             2.95934             1.38614             0.5                 
1.72614             1.9385              1.10899             0.5                 
3.33071             2.69903             0.0254808           0.5                 
1.02021             1.44066             4.26954             0.5                 
