100
0                   5                   
0                   5                   
0                   5                   
3.99695             0.354195            4.80229             0.5                 
4.93623             1.88763             1.28976             0.5                 
1.52155             0.697388            4.90955             0.5                 
3.3008              0.457263            0.623675            0.5                 
0.0622374           3.23896             4.02393             0.5                 
3.94806             3.0638              1.21454             0.5                 
2.91433             4.6571              0.224234            0.5                 
4.22172             0.157976            1.80002             0.5                 
3.75998             0.251613            3.28486             0.5                 
1.59844             0.0963693           1.41654             0.5                 
1.21648             2.87733             0.475913            0.5                 
1.26666             4.34838             0.503867            0.5                 
3.86704             0.923209            1.62509             0.5                 
0.0281843           3.06659             0.84854             0.5                 
1.50967             2.77586             2.60778             0.5                 
2.64344             1.8353              0.222585            0.5                 
3.01111             3.94133             0.59131             0.5                 
1.57029             4.8271              1.519               0.5                 
3.99536             0.519348            2.70871             0.5                 
1.9709              0.628641            0.389284            0.5                 
3.143               3.2756              0.958297            0.5                 
2.86823             2.87132             1.39999             0.5                 
4.83247             4.50601             3.31902             0.5                 
0.254599            2.48105             4.11053             0.5                 
2.08931             4.86368             3.46157             0.5                 
4.73592             1.71515             2.16915             0.5                 
4.59983             0.771317            3.52803             0.5                 
2.25334             1.39303             1.06924             0.5                 
2.77881             1.01764             4.48259             0.5                 
3.52363             3.64708             0.587823            0.5                 
2.00025             3.53106             0.476651            0.5                 
3.27814             0.0819451           1.81698             0.5                 
3.21695             0.150968            1.05874             0.5                 
1.03713             3.0114              3.16302             0.5                 
2.08221             0.325186            4.88777             0.5                 
0.00516503          0.255764            4.45601             0.5                 
3.4003              2.61763             1.3676              0.5                 
0.166438            3.14815             4.80704             0.5                 
4.89821             4.22597             1.46208             0.5                 
3.7463              4.45257             1.19106             0.5                 
0.8961              3.11737             4.1829              0.5                 
4.41261             1.71831             0.743625            0.5                 
3.23499             1.02883             1.21055             0.5                 
4.43208             3.68953             0.473424            0.5                 
4.20691             0.397203            3.34402             0.5                 
0.914698            1.84013             0.545492            0.5                 
1.97838             4.61432             1.33547             0.5                 
1.18299             4.67127             4.44794             0.5                 
4.8772              2.49792             2.49354             0.5                 
3.84163             4.09015             1.94918             0.5                 
2.58893             2.47264             3.99387             0.5                 
1.01933             4.69262             3.28972             0.5                 
3.44369             0.12656             0.880429            0.5                 
1.19046             2.52862             4.39647             0.5                 
4.44919             4.97224             1.91861             0.5                 
4.18824             0.521066            4.66715             0.5                 
2.4721              4.3583              3.45546             0.5                 
4.64853             3.06114             0.389059            0.5                 
1.08313             2.41392             2.69677             0.5                 
3.73774             2.21854             1.47884             0.5                 
0.953431            3.54294             0.754561            0.5                 
0.816692            3.42597             0.223924            0.5                 
1.30402             1.34766             1.64581             0.5                 
0.970393            3.88529             0.0816217           0.5                 
4.53181             0.282852            3.23592             0.5                 
3.98733             0.948678            3.71133             0.5                 
1.80804             0.641169            0.231269            0.5                 
1.7599              4.10204             2.62239             0.5                 
4.01895             2.5157              4.04314             0.5                 
1.76261             4.43787             0.722253            0.5                 
1.15605             3.69394             3.05151             0.5                 
1.7917              2.18905             0.0509112           0.5                 
4.31172             3.88113             0.576564            0.5                 
3.06326             3.31294             4.00063             0.5                 
0.145281            3.25714             4.54005             0.5                 
1.65216             3.85961             1.47034             0.5                 
1.98938             0.540411            0.421679            0.5                 
4.90774             3.66754             3.37426             0.5                 
0.911368            3.98434             3.14072             0.5                 
4.48987             4.78651             2.41627             0.5                 
3.0225              2.48479             2.33053             0.5                 
1.70699             0.5622              2.96918             0.5                 
4.99624             0.279479            0.53707             0.5                 
3.31918             4.05582             4.83967             0.5                 
1.76073             1.29795             2.28433             0.5                 
2.33178             4.20717             1.96772             0.5                 
3.63067             4.67268             4.3548              0.5                 
4.87112             1.60696             0.386311            0.5                 
0.432998            0.42006             0.269341            0.5                 
0.261102            4.6169              3.46858             0.5                 
1.33694             0.966971            1.49434             0.5                 
1.78628             0.882966            0.759861            0.5                 
4.87429             2.29843             2.87675             0.5                 
0.944453            4.51877             2.01982             0.5                 
0.624688            1.93533             1.66193             0.5                 
3.6297              2.91652             0.242493            0.5                 
3.70789             2.99212             1.2142              0.5                 
1.83791             2.09009             1.17006             0.5                 
3.46299             2.72514             4.96996             0.5                 
0.964793            1.46828             4.3055              0.5                 
