100
0                   5                   
0                   5                   
0                   5                   
4.16613             0.324455            0.0213335           0.5                 
4.86873             2.05791             1.13059             0.5                 
1.23417             0.782137            4.93234             0.5                 
3.42104             0.522135            0.658551            0.5                 
0.22574             3.12081             4.15795             0.5                 
3.91432             2.92329             1.2524              0.5                 
2.79302             4.60316             0.321929            0.5                 
4.22649             0.0396391           1.57355             0.5                 
3.7873              0.0481702           3.26593             0.5                 
1.72018             0.282876            1.46683             0.5                 
1.39342             2.99479             0.548304            0.5                 
1.46764             4.5124              0.269301            0.5                 
3.90086             0.876461            1.53105             0.5                 
0.00551927          2.93955             0.711192            0.5                 
1.52165             2.97909             2.76042             0.5                 
2.46849             2.05703             0.0449127           0.5                 
3.12446             3.81087             0.561203            0.5                 
1.70369             4.77727             1.3767              0.5                 
4.1852              0.728646            2.59569             0.5                 
1.84844             0.541476            0.576312            0.5                 
3.23673             3.3697              0.932359            0.5                 
3.01589             3.01667             1.21634             0.5                 
4.90196             4.34484             3.29529             0.5                 
0.204068            2.32385             3.95173             0.5                 
1.98429             4.76935             3.28468             0.5                 
4.62147             1.56425             2.05003             0.5                 
4.60706             0.768387            3.46099             0.5                 
2.43976             1.44115             0.985024            0.5                 
2.77773             1.06814             4.66519             0.5                 
3.33128             3.84971             0.740934            0.5                 
1.86824             3.38211             0.631115            0.5                 
3.25693             4.89652             1.97841             0.5                 
3.09254             0.152896            0.916518            0.5                 
1.23559             3.04805             3.36795             0.5                 
2.17691             0.324978            4.64629             0.5                 
4.98329             0.0290249           4.2206              0.5                 
3.17078             2.6706              1.51492             0.5                 
4.97196             3.18388             0.0312253           0.5                 
4.91914             4.23788             1.33793             0.5                 
3.48447             2.96023             4.8284              0.5                 
0.724218            3.03548             4.04381             0.5                 
4.56025             1.79244             0.642726            0.5                 
1.91157             2.94997             1.75585             0.5                 
4.31374             3.79045             0.347244            0.5                 
4.08283             0.199525            3.33031             0.5                 
0.78276             1.95587             0.742215            0.5                 
1.72591             4.57604             1.45943             0.5                 
1.1381              4.47067             4.33998             0.5                 
4.88505             2.72249             2.4294              0.5                 
3.99426             3.94033             1.73299             0.5                 
2.49746             2.32053             3.80543             0.5                 
1.03194             4.4879              3.20466             0.5                 
3.30267             0.122516            0.95245             0.5                 
1.36904             2.62038             4.36602             0.5                 
4.30082             0.130401            2.1295              0.5                 
4.06194             0.735839            4.6298              0.5                 
2.54855             4.33861             3.30431             0.5                 
4.89903             2.85869             0.29319             0.5                 
1.05175             2.30945             2.61736             0.5                 
3.57591             2.45255             1.51751             0.5                 
1.1629              3.76407             0.620488            0.5                 
0.55961             3.38274             0.188974            0.5                 
1.06123             1.35857             1.60278             0.5                 
1.02955             3.83526             0.269589            0.5                 
4.56591             0.205304            3.08935             0.5                 
3.7911              1.01816             3.75704             0.5                 
1.90666             0.691639            0.167694            0.5                 
1.75378             4.85055             2.24217             0.5                 
4.11882             2.55182             3.97923             0.5                 
1.65925             4.51221             0.754838            0.5                 
1.11936             3.66075             3.02766             0.5                 
1.65188             2.41385             0.246079            0.5                 
4.38829             3.79866             0.562852            0.5                 
3.19919             3.52034             3.8055              0.5                 
0.059072            3.17076             4.42643             0.5                 
1.78599             4.02614             1.37328             0.5                 
1.90797             0.528093            0.63776             0.5                 
4.75892             3.71218             3.24869             0.5                 
0.777541            4.03865             3.35178             0.5                 
4.42838             4.83454             2.29866             0.5                 
3.14621             2.58548             2.41692             0.5                 
1.62064             0.414583            2.88889             0.5                 
0.166447            0.358037            0.654429            0.5                 
3.42027             4.07833             4.77298             0.5                 
1.72821             1.15601             2.15945             0.5                 
2.54513             4.01968             1.89358             0.5                 
3.81339             4.80921             4.21505             0.5                 
0.0564957           1.6616              0.619802            0.5                 
0.587013            0.28689             0.332734            0.5                 
0.229827            4.54288             3.4454              0.5                 
1.30134             1.02322             1.61732             0.5                 
1.81103             0.964431            0.730084            0.5                 
4.90025             2.32205             2.89004             0.5                 
0.823251            4.51514             2.10997             0.5                 
0.56924             1.95334             1.7937              0.5                 
3.83599             2.82345             0.394911            0.5                 
3.87675             2.94825             1.44428             0.5                 
1.68835             1.88725             1.08834             0.5                 
3.28598             2.69021             0.0442524           0.5                 
1.03894             1.43131             4.25737             0.5                 
