100
0                   5                   
0                   5                   
0                   5                   
0.233423            0.136841            1.40316             0.5                 
4.44291             3.13215             0.126461            0.5                 
4.85605             0.0710793           1.33471             0.5                 
4.17961             0.93138             0.878568            0.5                 
1.2765              2.32001             4.98055             0.5                 
3.70146             2.03687             1.49126             0.5                 
2.02771             4.26284             0.93824             0.5                 
4.25653             4.29311             0.144822            0.5                 
3.95965             3.76474             3.14653             0.5                 
2.48821             1.45946             1.78411             0.5                 
2.50966             3.73583             1.00498             0.5                 
2.69002             0.597627            3.77897             0.5                 
4.11426             0.581546            0.937782            0.5                 
4.86254             2.1381              4.84472             0.5                 
1.59717             4.26116             3.72335             0.5                 
1.30964             3.3891              3.89276             0.5                 
3.83956             2.98786             0.371272            0.5                 
2.54525             4.46296             0.479003            0.5                 
0.382823            2.04901             1.88272             0.5                 
1.07594             4.9916              1.75618             0.5                 
3.82805             3.96334             0.768734            0.5                 
3.94741             3.93367             0.0578063           0.5                 
0.340308            3.32808             3.14555             0.5                 
0.203434            1.11088             3.09693             0.5                 
1.32179             4.17423             2.16879             0.5                 
3.89947             0.612271            1.29852             0.5                 
4.65261             0.749904            3.03805             0.5                 
3.6158              1.74472             0.453763            0.5                 
2.77089             1.38672             0.81716             0.5                 
2.11781             0.127987            1.70684             0.5                 
1.03546             2.44246             1.60555             0.5                 
3.1231              3.72674             2.99681             0.5                 
2.30766             0.165053            0.0193346           0.5                 
2.48761             3.27924             4.66075             0.5                 
2.6487              0.43325             3.12425             0.5                 
4.84922             3.60365             2.73516             0.5                 
1.72287             3.0048              2.44426             0.5                 
3.74508             3.40929             1.44549             0.5                 
0.0511472           4.31301             0.554709            0.5                 
1.92921             3.5496              1.20223             0.5                 
4.64808             2.47876             3.17188             0.5                 
0.491621            2.2601              0.00619994          0.5                 
4.52831             4.55475             2.33994             0.5                 
3.56717             4.42706             4.55123             0.5                 
3.30009             3.95247             3.24384             0.5                 
4.95582             2.67265             1.94366             0.5                 
0.133148            4.33457             2.24144             0.5                 
0.854913            3.20513             3.65886             0.5                 
4.9346              4.13917             2.0248              0.5                 
4.95714             2.99518             0.369151            0.5                 
1.79002             1.28782             2.74335             0.5                 
1.11148             3.19642             2.66808             0.5                 
2.41303             0.0970101           1.40679             0.5                 
2.41617             2.95148             4.15037             0.5                 
3.36481             1.12819             3.45992             0.5                 
3.26519             2.09074             4.39422             0.5                 
3.03084             4.21439             2.35081             0.5                 
1.44298             1.7246              4.91982             0.5                 
0.853781            1.65038             2.11645             0.5                 
2.555               3.92883             1.76146             0.5                 
2.48429             0.159115            4.77465             0.5                 
3.93779             3.11001             4.96849             0.5                 
4.52964             1.42743             1.33136             0.5                 
1.40272             3.51968             1.45539             0.5                 
4.78103             4.71609             2.1647              0.5                 
2.52428             1.45404             4.04609             0.5                 
2.33564             1.14189             4.57646             0.5                 
1.71522             4.57255             4.84359             0.5                 
4.74886             2.77965             3.57605             0.5                 
1.00717             4.9812              0.960401            0.5                 
0.887846            3.45136             2.87719             0.5                 
0.742404            3.79197             1.43693             0.5                 
4.87135             3.27839             0.476347            0.5                 
4.05674             4.82874             2.57449             0.5                 
4.51522             2.62581             3.70966             0.5                 
2.63027             0.0766459           0.760939            0.5                 
1.39443             0.450381            2.00091             0.5                 
3.82006             3.99383             2.45658             0.5                 
4.93329             4.38128             4.68327             0.5                 
4.04045             0.13749             1.55668             0.5                 
3.92664             3.22068             2.9619              0.5                 
1.07594             4.48333             2.38237             0.5                 
1.24022             0.853626            1.39479             0.5                 
4.058               4.22038             4.35225             0.5                 
1.52306             0.260602            1.37165             0.5                 
3.89106             2.8369              1.42583             0.5                 
4.96607             0.670498            3.33339             0.5                 
1.23467             2.00471             2.0824              0.5                 
1.56791             4.46905             0.711811            0.5                 
0.0325268           4.07589             3.29916             0.5                 
1.07679             1.37805             2.39341             0.5                 
1.94894             1.47975             0.495339            0.5                 
0.0640461           2.47102             2.97386             0.5                 
0.0586437           4.49222             2.67862             0.5                 
0.219448            2.06699             2.62499             0.5                 
0.137362            2.2363              1.35645             0.5                 
4.94201             2.67151             2.89574             0.5                 
0.744854            0.607599            0.572845            0.5                 
2.16926             2.46985             0.512914            0.5                 
1.50672             1.19811             3.95374             0.5                 
