100
0                   5                   
0                   5                   
0                   5                   
4.133               0.33028             4.97843             0.5                 
4.88195             2.02456             1.16177             0.5                 
1.28321             0.782076            4.91207             0.5                 
3.39749             0.509429            0.65172             0.5                 
0.193716            3.14395             4.1317              0.5                 
3.92093             2.95081             1.24498             0.5                 
2.81678             4.61372             0.302794            0.5                 
4.22555             0.0628167           1.61791             0.5                 
3.78195             0.0880169           3.26964             0.5                 
1.69633             0.246346            1.45698             0.5                 
1.35876             2.97179             0.534125            0.5                 
1.42827             4.48028             0.315244            0.5                 
3.89424             0.885617            1.54946             0.5                 
0.00995849          2.96443             0.738093            0.5                 
1.5193              2.93929             2.73052             0.5                 
2.50276             2.0136              0.0797119           0.5                 
3.10226             3.83643             0.5671              0.5                 
1.67756             4.78703             1.40457             0.5                 
4.14802             0.687653            2.61783             0.5                 
1.87243             0.558548            0.539681            0.5                 
3.21837             3.35127             0.93744             0.5                 
2.98697             2.9882              1.25231             0.5                 
4.88835             4.3764              3.29994             0.5                 
0.21294             2.35587             3.98249             0.5                 
2.00486             4.78783             3.31933             0.5                 
4.64389             1.59381             2.07336             0.5                 
4.60564             0.768961            3.47412             0.5                 
2.40325             1.43173             1.00152             0.5                 
2.77794             1.05825             4.62943             0.5                 
3.36896             3.81002             0.710946            0.5                 
1.89409             3.41129             0.600861            0.5                 
3.26108             4.93284             1.94679             0.5                 
3.11691             0.152518            0.944373            0.5                 
1.19672             3.04087             3.32781             0.5                 
2.15858             0.324806            4.69367             0.5                 
4.98746             0.0732785           4.26672             0.5                 
3.21574             2.66023             1.48606             0.5                 
0.0100504           3.17688             4.98732             0.5                 
4.91504             4.23555             1.36225             0.5                 
3.53575             3.25252             0.0952952           0.5                 
0.757824            3.05196             4.07101             0.5                 
4.53133             1.77792             0.662489            0.5                 
2.2991              1.85351             4.07512             0.5                 
4.33692             3.77068             0.371958            0.5                 
4.10714             0.238242            3.333               0.5                 
0.808503            1.93348             0.704527            0.5                 
1.77536             4.58354             1.43515             0.5                 
1.1469              4.50996             4.36112             0.5                 
4.88351             2.6785              2.44196             0.5                 
3.96437             3.96967             1.77534             0.5                 
2.51537             2.35032             3.84234             0.5                 
1.02947             4.528               3.22132             0.5                 
3.33029             0.123308            0.938343            0.5                 
1.33435             2.60351             4.37209             0.5                 
4.32988             0.099423            2.0882              0.5                 
4.08668             0.693773            4.63712             0.5                 
2.53357             4.34246             3.33392             0.5                 
4.84996             2.89834             0.311967            0.5                 
1.0579              2.32991             2.63292             0.5                 
3.60761             2.40672             1.50994             0.5                 
1.12187             3.72076             0.646748            0.5                 
0.609962            3.39121             0.19582             0.5                 
1.10879             1.35644             1.61121             0.5                 
1.01796             3.84506             0.232774            0.5                 
4.55924             0.220492            3.11805             0.5                 
3.82953             1.00455             3.74809             0.5                 
1.88785             0.681298            0.180686            0.5                 
1.75498             4.70395             2.31664             0.5                 
4.09926             2.54475             3.99175             0.5                 
1.67949             4.49765             0.748456            0.5                 
1.12654             3.66725             3.03233             0.5                 
1.67977             2.37043             0.20848             0.5                 
4.37329             3.81481             0.565537            0.5                 
3.17257             3.47972             3.84372             0.5                 
0.075957            3.18768             4.44868             0.5                 
1.75978             3.99352             1.39229             0.5                 
1.92392             0.530505            0.595438            0.5                 
4.78807             3.70344             3.27329             0.5                 
0.803753            4.02801             3.31044             0.5                 
4.44042             4.82513             2.32169             0.5                 
3.12198             2.56576             2.4                 0.5                 
1.63755             0.443495            2.90461             0.5                 
0.133109            0.342651            0.631443            0.5                 
3.40047             4.07392             4.78604             0.5                 
1.73458             1.18381             2.18391             0.5                 
2.50335             4.0564              1.9081              0.5                 
3.7776              4.78247             4.24242             0.5                 
0.0199177           1.65094             0.574391            0.5                 
0.556674            0.312578            0.320685            0.5                 
0.235952            4.55738             3.44994             0.5                 
1.30831             1.0122              1.59324             0.5                 
1.80618             0.948475            0.735916            0.5                 
4.89517             2.31742             2.88744             0.5                 
0.84699             4.51585             2.09231             0.5                 
0.5801              1.94981             1.76789             0.5                 
3.79558             2.84168             0.365058            0.5                 
3.84368             2.95684             1.39922             0.5                 
1.71764             1.92698             1.10435             0.5                 
3.32065             2.69705             0.0297018           0.5                 
1.02442             1.43855             4.2668              0.5                 
