100
0                   5                   
0                   5                   
0                   5                   
4.82518             0.208605            0.874601            0.5                 
4.60579             2.72125             0.510548            0.5                 
0.379583            0.343515            0.799934            0.5                 
3.88945             0.774841            0.79441             0.5                 
0.866145            2.65156             4.67752             0.5                 
3.78288             2.37593             1.3999              0.5                 
2.32044             4.39301             0.702496            0.5                 
4.24504             4.57866             0.691319            0.5                 
3.89373             4.25566             3.19221             0.5                 
2.19443             1.00941             1.66275             0.5                 
2.08269             3.45238             0.830299            0.5                 
2.24775             0.155751            4.3541              0.5                 
4.03263             0.694353            1.16471             0.5                 
4.91723             2.44466             0.176153            0.5                 
1.56828             3.77076             3.35502             0.5                 
1.76221             2.89429             4.33881             0.5                 
3.56603             3.30267             0.443922            0.5                 
2.22335             4.58318             0.822378            0.5                 
4.92472             1.54396             2.15544             0.5                 
1.37143             0.20193             1.30488             0.5                 
3.60187             3.73627             0.831322            0.5                 
3.5911              3.58291             0.500954            0.5                 
0.172636            3.717               3.20283             0.5                 
0.143868            1.59816             3.39158             0.5                 
1.5752              4.40187             2.59562             0.5                 
4.17564             0.976409            1.58598             0.5                 
4.63519             0.756974            3.19982             0.5                 
3.16595             1.6286              0.656974            0.5                 
2.77351             1.26486             0.376524            0.5                 
2.58197             4.63904             1.33738             0.5                 
1.354               2.80188             1.23282             0.5                 
3.17429             4.17419             2.60727             0.5                 
2.60788             0.160403            0.362513            0.5                 
2.0087              3.19081             4.16625             0.5                 
2.49816             0.367652            3.69933             0.5                 
4.9005              4.14887             3.30335             0.5                 
2.27671             2.87697             2.08878             0.5                 
4.21437             3.32307             0.904521            0.5                 
0.000653474         4.28427             0.854296            0.5                 
2.46448             2.14686             4.5202              0.5                 
0.0595716           2.69221             3.50532             0.5                 
0.135365            2.08122             0.249676            0.5                 
0.367505            4.19476             0.423442            0.5                 
3.85274             4.18355             4.85571             0.5                 
3.59949             4.42948             3.27692             0.5                 
0.272119            2.3985              1.48416             0.5                 
0.74239             4.42694             1.94232             0.5                 
0.963235            3.68921             3.91939             0.5                 
4.91565             3.59728             2.17956             0.5                 
4.58883             3.3567              0.890831            0.5                 
2.10417             1.70641             3.09588             0.5                 
1.08106             3.69042             2.87333             0.5                 
2.75332             0.106766            1.233               0.5                 
2.02316             2.84503             4.23487             0.5                 
3.72284             0.746526            2.95103             0.5                 
3.56995             1.57248             4.48434             0.5                 
2.84636             4.26191             2.71553             0.5                 
0.883529            2.05708             4.9076              0.5                 
0.929505            1.90248             2.30805             0.5                 
2.94551             3.36414             1.66815             0.5                 
1.97888             4.62547             0.0982114           0.5                 
4.55815             3.21433             0.0528277           0.5                 
0.115487            1.40109             1.43518             0.5                 
1.25998             3.64039             1.00181             0.5                 
4.69875             4.90322             2.51838             0.5                 
3.02668             1.2888              3.93511             0.5                 
2.20477             0.948805            4.83463             0.5                 
1.72997             2.76635             0.761063            0.5                 
4.50787             2.69251             3.73027             0.5                 
1.2566              4.80181             0.881772            0.5                 
0.9764              3.53145             2.93474             0.5                 
1.09042             3.26509             0.981693            0.5                 
4.68657             3.4774              0.509436            0.5                 
3.72872             4.32827             3.04536             0.5                 
4.72325             2.83425             3.98383             0.5                 
2.30733             4.67482             0.995163            0.5                 
1.59086             0.480106            1.4795              0.5                 
4.17918             3.8861              2.75957             0.5                 
0.256221            4.25022             4.17396             0.5                 
4.18884             0.0216084           1.84049             0.5                 
3.62812             2.97771             2.75344             0.5                 
1.28429             4.83954             2.57612             0.5                 
0.829492            0.66406             1.1116              0.5                 
3.81407             4.16604             4.51318             0.5                 
1.60153             0.603102            1.67299             0.5                 
3.37623             3.28932             1.60475             0.5                 
4.52516             0.341048            3.67063             0.5                 
0.784011            1.87347             1.52295             0.5                 
1.19269             4.78182             0.566867            0.5                 
0.107995            4.25451             3.3551              0.5                 
1.16264             1.24234             2.09641             0.5                 
1.90402             1.28255             0.605991            0.5                 
0.00139318          2.41404             2.9418              0.5                 
0.351111            4.50099             2.46111             0.5                 
0.353246            2.02352             2.30701             0.5                 
4.63958             2.46089             0.988655            0.5                 
4.53454             2.77737             2.34055             0.5                 
1.10575             1.09707             0.770027            0.5                 
2.59641             2.55414             0.333647            0.5                 
1.32779             1.28731             4.06988             0.5                 
