100
0                   5                   
0                   5                   
0                   5                   
4.20268             0.318031            0.0686499           0.5                 
4.85415             2.0947              1.09621             0.5                 
1.1841              0.768893            4.96854             0.5                 
3.44702             0.536148            0.666085            0.5                 
0.26106             3.09529             4.1869              0.5                 
3.90703             2.89294             1.26058             0.5                 
2.76681             4.5915              0.343032            0.5                 
4.22752             0.0140765           1.52463             0.5                 
3.7932              0.00422329          3.26184             0.5                 
1.74648             0.323164            1.47769             0.5                 
1.43164             3.02017             0.563941            0.5                 
1.51105             4.54784             0.218631            0.5                 
3.90817             0.866362            1.51073             0.5                 
0.00062325          2.91211             0.681522            0.5                 
1.52423             3.02299             2.79339             0.5                 
2.4307              2.10493             0.00653271          0.5                 
3.14895             3.78269             0.5547              0.5                 
1.73251             4.76651             1.34596             0.5                 
4.22621             0.773858            2.57128             0.5                 
1.82199             0.522647            0.616713            0.5                 
3.25698             3.39003             0.926757            0.5                 
3.04778             3.04807             1.17667             0.5                 
4.91697             4.31002             3.29016             0.5                 
0.194894            2.28788             3.91803             0.5                 
1.9616              4.74897             3.24647             0.5                 
4.59675             1.53165             2.02429             0.5                 
4.60862             0.767754            3.4465              0.5                 
2.48003             1.45154             0.966832            0.5                 
2.77749             1.07905             4.70464             0.5                 
3.28973             3.89348             0.774009            0.5                 
1.83972             3.34994             0.664482            0.5                 
3.25234             4.85646             2.01328             0.5                 
3.06566             0.153312            0.885796            0.5                 
1.27846             3.05596             3.41222             0.5                 
2.19694             0.325349            4.59396             0.5                 
4.9787              4.98022             4.16973             0.5                 
3.1212              2.68205             1.54674             0.5                 
4.92995             3.1916              0.0796523           0.5                 
4.92366             4.24045             1.31111             0.5                 
3.42791             2.63786             4.53405             0.5                 
0.687203            3.01706             4.01386             0.5                 
4.59214             1.80846             0.62093             0.5                 
3.5371              3.11948             0.227533            0.5                 
4.28817             3.81225             0.319987            0.5                 
4.05603             0.156823            3.32735             0.5                 
0.754418            1.98047             0.783494            0.5                 
1.67137             4.56777             1.48621             0.5                 
1.12841             4.42733             4.31665             0.5                 
4.88675             2.771               2.41555             0.5                 
4.02724             3.90797             1.68629             0.5                 
2.4777              2.28767             3.76473             0.5                 
1.03466             4.44368             3.18629             0.5                 
3.2722              0.121643            0.968007            0.5                 
1.40705             2.63809             4.35925             0.5                 
4.26877             0.164567            2.17506             0.5                 
4.03466             0.782233            4.62174             0.5                 
2.56506             4.33435             3.27166             0.5                 
4.95314             2.81496             0.272481            0.5                 
1.04497             2.28688             2.60021             0.5                 
3.54096             2.5031              1.52587             0.5                 
1.20815             3.81184             0.591526            0.5                 
0.504076            3.3734              0.181425            0.5                 
1.00879             1.36093             1.59349             0.5                 
1.04233             3.82446             0.310194            0.5                 
4.57328             0.188552            3.05768             0.5                 
3.74871             1.03316             3.76692             0.5                 
1.92709             0.703309            0.153038            0.5                 
1.75246             0.0122422           2.16004             0.5                 
4.1404              2.55962             3.96542             0.5                 
1.63692             4.52827             0.761877            0.5                 
1.11143             3.65358             3.0225              0.5                 
1.62095             2.46146             0.287282            0.5                 
4.40483             3.78085             0.559889            0.5                 
3.22856             3.56514             3.76335             0.5                 
0.0404495           3.1521              4.40189             0.5                 
1.8149              4.06211             1.35231             0.5                 
1.89039             0.525432            0.684437            0.5                 
4.72677             3.72183             3.22157             0.5                 
0.748632            4.05038             3.39737             0.5                 
4.4151              4.84491             2.27325             0.5                 
3.17293             2.60723             2.43558             0.5                 
1.60199             0.382695            2.87154             0.5                 
0.203215            0.375007            0.67978             0.5                 
3.44211             4.0832              4.75857             0.5                 
1.72118             1.12535             2.13248             0.5                 
2.59122             3.97918             1.87756             0.5                 
3.85286             4.8387              4.18486             0.5                 
0.0968386           1.67334             0.669884            0.5                 
0.620548            0.258745            0.345847            0.5                 
0.223071            4.52689             3.44039             0.5                 
1.29365             1.03537             1.64389             0.5                 
1.81637             0.982029            0.723652            0.5                 
4.90586             2.32715             2.89291             0.5                 
0.79707             4.51435             2.12944             0.5                 
0.557263            1.95723             1.82217             0.5                 
3.88055             2.80335             0.427836            0.5                 
3.91323             2.93878             1.49398             0.5                 
1.65604             1.84343             1.07069             0.5                 
3.24774             2.68266             0.0603003           0.5                 
1.05496             1.42333             4.24698             0.5                 
