100
0                   5                   
0                   5                   
0                   5                   
4.381               0.286685            0.299525            0.5                 
4.783               2.27418             0.928437            0.5                 
0.950876            0.643472            0.212738            0.5                 
3.57376             0.604525            0.702845            0.5                 
0.433397            2.97076             4.32815             0.5                 
3.87146             2.74484             1.30049             0.5                 
2.63894             4.53464             0.446006            0.5                 
4.23254             4.88935             1.28591             0.5                 
3.822               4.78979             3.24189             0.5                 
1.8748              0.519748            1.53071             0.5                 
1.61814             3.14398             0.640243            0.5                 
1.72289             4.72073             4.97139             0.5                 
3.94382             0.817088            1.41161             0.5                 
4.97673             2.7782              0.536752            0.5                 
1.53685             3.2372              2.95428             0.5                 
2.24512             2.33784             4.8186              0.5                 
3.26843             3.64518             0.522966            0.5                 
1.87312             4.71399             1.19597             0.5                 
4.42631             0.994465            2.45216             0.5                 
1.69292             0.430773            0.813847            0.5                 
3.35578             3.48921             0.899418            0.5                 
3.20342             3.20128             0.983104            0.5                 
4.99021             4.14014             3.26514             0.5                 
0.159779            2.10344             3.75747             0.5                 
1.85091             4.64954             3.06003             0.5                 
4.47612             1.37259             1.89873             0.5                 
4.61623             0.764666            3.37584             0.5                 
2.67652             1.50226             0.878069            0.5                 
2.77635             1.13228             4.89711             0.5                 
3.08698             4.10706             0.935393            0.5                 
1.70058             3.19294             0.827291            0.5                 
3.22998             4.66101             2.18344             0.5                 
2.93452             0.155343            0.735895            0.5                 
1.48765             3.09459             3.62822             0.5                 
2.2915              0.330174            4.33787             0.5                 
4.9563              4.74207             3.92155             0.5                 
2.87929             2.73788             1.70201             0.5                 
4.72496             3.22926             0.315947            0.5                 
4.94572             4.25301             1.18025             0.5                 
3.15193             1.0649              3.09777             0.5                 
0.507281            2.92445             3.8681              0.5                 
4.74776             1.88659             0.514579            0.5                 
0.764272            1.60481             0.360137            0.5                 
4.16344             3.91861             0.186989            0.5                 
3.92525             4.94846             3.3129              0.5                 
0.616256            2.10022             0.984209            0.5                 
1.40525             4.52743             1.61686             0.5                 
1.08109             4.21589             4.20285             0.5                 
4.89503             3.0077              2.34795             0.5                 
4.18811             3.75005             1.45842             0.5                 
2.38041             2.12681             3.56649             0.5                 
1.04795             4.2279              3.09664             0.5                 
3.12356             0.117381            1.04392             0.5                 
1.58887             2.71244             4.3251              0.5                 
4.11238             0.331277            2.39735             0.5                 
3.90154             1.00861             4.58238             0.5                 
2.64565             4.3136              3.11235             0.5                 
0.217168            2.60157             0.171433            0.5                 
1.01189             2.17676             2.51652             0.5                 
3.37038             2.74976             1.56663             0.5                 
1.42893             4.04491             0.450209            0.5                 
0.233102            3.32783             0.144586            0.5                 
0.752891            1.37243             1.54814             0.5                 
1.10468             3.77173             0.508317            0.5                 
4.60922             0.106814            2.90319             0.5                 
3.54188             1.10639             3.8151              0.5                 
2.02154             0.764399            0.0761431           0.5                 
1.74602             0.801195            1.75928             0.5                 
4.24566             2.59769             3.89806             0.5                 
1.52797             4.60663             0.796222            0.5                 
1.07275             3.61859             2.99736             0.5                 
1.46906             2.69185             0.486386            0.5                 
4.48554             3.69392             0.545436            0.5                 
3.37183             3.78375             3.55767             0.5                 
4.94958             3.06105             4.28213             0.5                 
1.95596             4.23763             1.25                0.5                 
1.80458             0.512448            0.912193            0.5                 
4.56991             3.76888             3.08923             0.5                 
0.607574            4.10763             3.61984             0.5                 
4.35028             4.89553             2.14928             0.5                 
3.30332             2.71336             2.52663             0.5                 
1.51098             0.227101            2.78691             0.5                 
0.38262             0.45781             0.803479            0.5                 
3.54866             4.10693             4.68828             0.5                 
1.68691             0.975745            2.00085             0.5                 
2.8161              3.78156             1.79941             0.5                 
4.04545             4.9826              4.03755             0.5                 
0.293688            1.73067             0.914255            0.5                 
0.784444            0.122118            0.409166            0.5                 
0.190106            4.44886             3.41596             0.5                 
1.25612             1.09466             1.77352             0.5                 
1.84245             1.0679              0.692266            0.5                 
4.93323             2.35204             2.90691             0.5                 
0.669319            4.51052             2.22445             0.5                 
0.498819            1.97622             1.96106             0.5                 
4.09798             2.70525             0.58849             0.5                 
4.09121             2.89254             1.73649             0.5                 
1.4984              1.62963             0.984563            0.5                 
3.06116             2.64584             0.138604            0.5                 
1.13312             1.38436             4.19625             0.5                 
