100
0                   5                   
0                   5                   
0                   5                   
3.73427             0.40037             4.4622              0.5                 
0.0410258           1.62324             1.53689             0.5                 
1.99329             0.505011            4.93296             0.5                 
3.1141              0.356541            0.569525            0.5                 
4.80838             3.42241             3.81586             0.5                 
4.00045             3.28197             1.15575             0.5                 
3.10269             4.74086             0.0725495           0.5                 
4.21433             0.341709            2.15166             0.5                 
3.71756             0.567486            3.31424             0.5                 
1.40941             4.80679             1.33845             0.5                 
0.941632            2.69386             0.362603            0.5                 
0.954607            4.0937              0.868062            0.5                 
3.81452             0.995793            1.7711              0.5                 
0.0633749           3.26385             1.06179             0.5                 
1.49109             2.46032             2.37079             0.5                 
2.91506             1.49104             0.498444            0.5                 
2.83511             4.14389             0.638055            0.5                 
1.36317             4.90446             1.73994             0.5                 
3.7006              0.194383            2.88419             0.5                 
2.16102             0.763975            0.0988977           0.5                 
2.99746             3.12949             0.998568            0.5                 
2.63896             2.64563             1.68512             0.5                 
4.72459             4.75625             3.35588             0.5                 
0.355547            2.69126             4.36279             0.5                 
2.25236             0.0101515           3.73621             0.5                 
4.91362             1.94945             2.35411             0.5                 
4.58903             0.776102            3.63236             0.5                 
1.9639              1.31832             1.19999             0.5                 
2.7805              0.939235            4.19907             0.5                 
3.82229             3.33248             0.350096            0.5                 
2.20521             3.76233             0.236825            0.5                 
3.31108             0.369848            1.56634             0.5                 
3.41012             0.147976            1.27955             0.5                 
0.728985            2.9545              2.84484             0.5                 
1.93439             0.32629             0.26239             0.5                 
0.050809            0.622187            4.81855             0.5                 
3.75666             2.53537             1.13887             0.5                 
0.468474            3.09238             4.45894             0.5                 
4.86573             4.20748             1.65484             0.5                 
4.15284             1.76962             3.30677             0.5                 
1.16342             3.23745             4.39942             0.5                 
4.18339             1.60322             0.900285            0.5                 
2.73597             1.9581              2.26667             0.5                 
4.61582             3.53285             0.669335            0.5                 
4.39956             0.704125            3.3653              0.5                 
1.13207             1.66512             0.274503            0.5                 
2.37039             4.67375             1.143               0.5                 
1.25256             4.98329             4.6155              0.5                 
4.865               2.14925             2.59312             0.5                 
3.60465             4.32277             2.28485             0.5                 
2.73094             2.70881             4.28645             0.5                 
0.999756            0.0104744           3.42178             0.5                 
3.66265             0.132837            0.768607            0.5                 
0.937451            2.54357             4.45646             0.5                 
4.67956             4.72667             1.59118             0.5                 
4.38434             0.187602            4.72513             0.5                 
2.3534              4.38887             3.69013             0.5                 
4.2596              3.37547             0.537908            0.5                 
1.13185             2.57613             2.82005             0.5                 
3.98901             1.8552              1.41881             0.5                 
0.628203            3.19961             0.962727            0.5                 
1.21585             3.4931              0.278189            0.5                 
1.68097             1.33071             1.71261             0.5                 
0.878547            3.96296             4.78978             0.5                 
4.47887             0.403255            3.46349             0.5                 
4.29201             0.840806            3.64036             0.5                 
1.64408             0.573658            0.317983            0.5                 
1.76939             2.93988             3.21272             0.5                 
3.86389             2.45963             4.14237             0.5                 
1.9231              4.32244             0.671661            0.5                 
1.21303             3.74547             3.08854             0.5                 
1.98423             1.82208             4.72911             0.5                 
4.19283             4.00918             0.597854            0.5                 
2.8522              2.99092             4.3036              0.5                 
0.279132            3.39126             4.71646             0.5                 
1.44437             3.60107             1.62105             0.5                 
2.11577             0.559537            0.086184            0.5                 
0.138812            3.59822             3.56921             0.5                 
1.11915             3.90001             2.81302             0.5                 
4.58535             4.71195             2.59888             0.5                 
2.83042             2.32846             2.1964              0.5                 
1.84105             0.791397            3.09384             0.5                 
4.73196             0.157506            0.354855            0.5                 
3.16223             4.02086             4.94322             0.5                 
1.81122             1.51832             2.47822             0.5                 
2.00053             4.49827             2.08284             0.5                 
3.34698             4.4607              4.57179             0.5                 
4.59702             1.52081             0.0118188           0.5                 
0.201542            0.640817            0.158153            0.5                 
0.309661            4.73184             3.50457             0.5                 
1.39223             0.879635            1.30339             0.5                 
1.74787             0.756479            0.806095            0.5                 
4.83397             2.26177             2.85613             0.5                 
1.13264             4.52441             1.87987             0.5                 
0.710778            1.90735             1.45734             0.5                 
3.30941             3.06103             0.00584151          0.5                 
3.44571             3.06023             0.856972            0.5                 
2.07012             2.40503             1.29693             0.5                 
3.73784             2.77937             4.85462             0.5                 
0.849666            1.52568             4.38023             0.5                 
