100
0                   5                   
0                   5                   
0                   5                   
0.311901            0.123046            1.50477             0.5                 
4.4116              3.21114             0.0526267           0.5                 
4.75541             0.0187079           1.43751             0.5                 
4.23539             0.961472            0.894746            0.5                 
1.3565              2.25174             0.0353171           0.5                 
3.68581             1.97169             1.50883             0.5                 
1.97143             4.23781             0.983557            0.5                 
4.25874             4.23822             0.0397661           0.5                 
3.97233             3.67037             3.13776             0.5                 
2.54468             1.54597             1.80744             0.5                 
2.59174             3.79032             1.03856             0.5                 
2.76583             0.688589            3.66892             0.5                 
4.12995             0.559861            0.894158            0.5                 
4.85202             2.07917             4.78101             0.5                 
1.60272             4.35544             3.79416             0.5                 
1.22264             3.48422             3.80701             0.5                 
3.89214             2.92734             0.357307            0.5                 
2.60713             4.43984             0.412994            0.5                 
0.470885            2.1461              1.8303              0.5                 
1.01914             4.95116             1.84294             0.5                 
3.87153             4.00699             0.756702            0.5                 
4.01591             4.00109             4.97262             0.5                 
0.37254             3.25331             3.13454             0.5                 
0.220313            1.01702             3.04372             0.5                 
1.27307             4.13047             2.08673             0.5                 
3.84638             0.542271            1.24326             0.5                 
4.65596             0.748545            3.00695             0.5                 
3.70227             1.76704             0.414698            0.5                 
2.77039             1.41015             0.901865            0.5                 
2.02858             0.22198             1.77787             0.5                 
0.97422             2.37336             1.67721             0.5                 
3.11326             3.64072             3.07169             0.5                 
2.24979             0.166169            4.95314             0.5                 
2.57967             3.29624             4.75581             0.5                 
2.67401             0.448419            3.01589             0.5                 
4.83936             3.49885             2.62593             0.5                 
1.61641             3.02938             2.51259             0.5                 
3.65487             3.42587             1.54948             0.5                 
0.0608538           4.31853             0.497118            0.5                 
1.83193             2.85866             0.563026            0.5                 
4.56897             2.43772             3.10778             0.5                 
0.560105            2.29449             4.9594              0.5                 
0.214341            2.36864             3.46541             0.5                 
3.51228             4.47387             4.4927              0.5                 
3.24253             3.86077             3.23748             0.5                 
4.89501             2.72536             2.03199             0.5                 
0.0160313           4.31682             2.29894             0.5                 
0.83409             3.11208             3.60878             0.5                 
4.93824             4.24334             1.99505             0.5                 
0.0279423           2.92568             0.268867            0.5                 
1.72502             1.20537             2.68836             0.5                 
1.11733             3.10146             2.62862             0.5                 
2.34761             0.0951346           1.4402              0.5                 
2.49172             2.97195             4.13412             0.5                 
3.29598             1.20155             3.55775             0.5                 
3.2066              2.19037             4.3769              0.5                 
3.06631             4.20526             2.2807              0.5                 
1.53143             1.71985             0.0112158           0.5                 
0.839224            1.60192             2.07962             0.5                 
2.47994             4.03738             1.7794              0.5                 
2.58081             0.26236             4.71192             0.5                 
3.81854             3.08995             4.95228             0.5                 
4.41702             1.43249             1.3114              0.5                 
1.43016             3.49648             1.54258             0.5                 
4.79685             4.68012             2.09671             0.5                 
2.44089             1.49053             4.06957             0.5                 
2.38929             1.17625             4.54855             0.5                 
1.71236             4.91992             4.66713             0.5                 
4.79519             2.79641             3.5464              0.5                 
0.959225            0.015686            0.975516            0.5                 
0.870823            3.43596             2.86612             0.5                 
0.675504            3.89325             1.52445             0.5                 
4.90687             3.24014             0.469986            0.5                 
4.11979             4.92495             2.48398             0.5                 
4.47523             2.58573             3.65695             0.5                 
2.69236             0.153891            0.715913            0.5                 
1.35667             0.444667            2.10115             0.5                 
3.75103             4.01454             2.39834             0.5                 
4.87121             4.40647             4.78117             0.5                 
4.01193             0.159767            1.50212             0.5                 
3.98402             3.26738             3.00198             0.5                 
1.03588             4.41486             2.34513             0.5                 
1.31917             0.890067            1.44923             0.5                 
4.1049              4.23082             4.32131             0.5                 
1.50798             0.194762            1.31372             0.5                 
3.99003             2.74993             1.39144             0.5                 
0.0508279           0.73383             3.26856             0.5                 
1.3213              2.02994             2.18995             0.5                 
1.64005             4.40893             0.739674            0.5                 
0.0180192           4.04155             3.28841             0.5                 
1.06067             1.40398             2.4519              0.5                 
1.95638             1.51714             0.470215            0.5                 
0.0760901           2.48198             2.98002             0.5                 
0.00242139          4.49054             2.72044             0.5                 
0.193727            2.07535             2.68611             0.5                 
0.233053            2.19313             1.42715             0.5                 
0.0203441           2.65117             3.00247             0.5                 
0.675478            0.513505            0.53494             0.5                 
2.08715             2.45365             0.547375            0.5                 
1.54111             1.18096             3.93142             0.5                 
