100
0                   5                   
0                   5                   
0                   5                   
0.0394476           0.170939            1.15202             0.5                 
4.5203              2.93691             0.308957            0.5                 
0.104803            0.200525            1.08061             0.5                 
4.04174             0.857001            0.838581            0.5                 
1.08009             2.4827              4.83999             0.5                 
3.74014             2.19797             1.44785             0.5                 
2.1668              4.32469             0.826228            0.5                 
4.25107             4.42879             0.404486            0.5                 
3.92833             3.998               3.16823             0.5                 
2.34862             1.24562             1.72645             0.5                 
2.30679             3.60115             0.921982            0.5                 
2.48867             0.380635            4.05257             0.5                 
4.07547             0.635146            1.0456              0.5                 
4.88852             2.28376             0.00219957          0.5                 
1.58344             4.02815             3.54834             0.5                 
1.52467             3.154               4.1047              0.5                 
3.70959             3.13744             0.405791            0.5                 
2.3923              4.52008             0.642155            0.5                 
0.16516             1.80904             2.0123              0.5                 
1.21634             0.0915351           1.54175             0.5                 
3.72058             3.85545             0.798472            0.5                 
3.77811             3.76701             0.268365            0.5                 
0.26064             3.51287             3.17277             0.5                 
0.168306            1.34307             3.23273             0.5                 
1.44219             4.28239             2.3716              0.5                 
4.03069             0.785288            1.4351              0.5                 
4.64433             0.753264            3.11491             0.5                 
3.40206             1.68954             0.550317            0.5                 
2.77213             1.32882             0.607795            0.5                 
2.33835             4.89567             1.53129             0.5                 
1.18681             2.61323             1.42845             0.5                 
3.14742             3.93934             2.81172             0.5                 
2.45031             0.162844            0.182394            0.5                 
2.26006             3.23723             4.42579             0.5                 
2.58151             0.398922            3.39525             0.5                 
4.87359             3.86271             3.00513             0.5                 
1.98603             2.94406             2.27535             0.5                 
3.96806             3.36832             1.18845             0.5                 
0.0271554           4.29936             0.697055            0.5                 
2.16967             0.257384            2.78216             0.5                 
4.8436              2.58018             3.33031             0.5                 
0.322349            2.1751              0.121886            0.5                 
0.724466            1.40037             3.08867             0.5                 
3.70286             4.31136             4.69591             0.5                 
3.44235             4.17911             3.25956             0.5                 
0.106106            2.54239             1.72533             0.5                 
0.422625            4.37846             2.09931             0.5                 
0.906381            3.43514             3.78265             0.5                 
4.9256              3.8817              2.09833             0.5                 
4.78214             3.16695             0.617024            0.5                 
1.94558             1.48972             2.89768             0.5                 
1.09703             3.43114             2.7656              0.5                 
2.57471             0.101646            1.32422             0.5                 
2.22943             2.9009              4.19052             0.5                 
3.53493             0.946843            3.21812             0.5                 
3.40999             1.84449             4.43704             0.5                 
2.94319             4.23697             2.52411             0.5                 
1.21005             1.7901              4.77985             0.5                 
0.889761            1.77017             2.20749             0.5                 
2.74055             3.66052             1.71712             0.5                 
2.24417             4.90553             4.92841             0.5                 
4.23255             3.15957             0.00856325          0.5                 
4.808               1.41491             1.38069             0.5                 
1.3349              3.57704             1.23988             0.5                 
4.74194             4.805               2.33275             0.5                 
2.77292             1.37657             3.99327             0.5                 
2.262               1.0517              4.69023             0.5                 
1.72223             3.71435             0.27952             0.5                 
4.63435             2.73825             3.64932             0.5                 
1.12568             4.89596             0.923041            0.5                 
0.929922            3.48941             2.90453             0.5                 
0.90776             3.54163             1.22063             0.5                 
4.78355             3.37295             0.492069            0.5                 
3.90088             4.59094             2.79822             0.5                 
4.61406             2.72485             3.83993             0.5                 
2.47683             4.88572             0.872229            0.5                 
1.48776             0.464505            1.75317             0.5                 
3.99069             3.94264             2.60055             0.5                 
0.0867278           4.31901             4.44127             0.5                 
4.11096             0.0824298           1.69153             0.5                 
3.7848              3.10523             2.86286             0.5                 
1.17493             4.65258             2.47443             0.5                 
1.04506             0.763555            1.26023             0.5                 
3.9421              4.19456             4.42871             0.5                 
1.56035             0.423338            1.51483             0.5                 
3.64644             3.05186             1.51084             0.5                 
4.75658             0.513962            3.49363             0.5                 
1.02054             1.94235             1.81658             0.5                 
1.38963             4.61766             0.642941            0.5                 
0.0683852           4.16076             3.32574             0.5                 
1.11755             1.31358             2.25217             0.5                 
1.92897             1.38643             0.552076            0.5                 
0.034277            2.44395             2.95862             0.5                 
0.197608            4.49639             2.57527             0.5                 
0.283021            2.04634             2.4739              0.5                 
4.90084             2.34302             1.18169             0.5                 
4.74841             2.72181             2.63194             0.5                 
0.91633             0.840169            0.666535            0.5                 
2.37222             2.5099              0.427736            0.5                 
1.4217              1.24049             4.00893             0.5                 
