100
0                   5                   
0                   5                   
0                   5                   
0.342517            0.117664            1.5444              0.5                 
4.39938             3.24196             0.0238232           0.5                 
4.71615             4.99828             1.47761             0.5                 
4.25714             0.973211            0.901057            0.5                 
1.38777             2.22477             0.0563345           0.5                 
3.6797              1.94626             1.51568             0.5                 
1.94948             4.22805             1.00124             0.5                 
4.2596              4.2168              4.99878             0.5                 
3.97727             3.63356             3.13433             0.5                 
2.56671             1.57972             1.81654             0.5                 
2.62376             3.81157             1.05166             0.5                 
2.79448             0.724464            3.62617             0.5                 
4.13607             0.551401            0.877141            0.5                 
4.84792             2.05618             4.75616             0.5                 
1.60489             4.39221             3.82178             0.5                 
1.1887              3.52133             3.77356             0.5                 
3.91265             2.90373             0.351858            0.5                 
2.63127             4.43083             0.387243            0.5                 
0.505239            2.18398             1.80984             0.5                 
0.996982            4.93539             1.87679             0.5                 
3.8885              4.02402             0.752008            0.5                 
4.04263             4.0274              4.93939             0.5                 
0.385114            3.22415             3.13025             0.5                 
0.227239            0.980448            3.02318             0.5                 
1.25407             4.1134              2.05472             0.5                 
3.82567             0.514963            1.22171             0.5                 
4.65727             0.748015            2.99482             0.5                 
3.73601             1.77575             0.399459            0.5                 
2.77019             1.41929             0.934909            0.5                 
1.99377             0.258647            1.80558             0.5                 
0.950332            2.34641             1.70516             0.5                 
3.10942             3.60717             3.10091             0.5                 
2.22705             0.166828            4.92709             0.5                 
2.61558             3.30288             4.7929              0.5                 
2.68363             0.454501            2.97381             0.5                 
4.83551             3.45796             2.58332             0.5                 
1.57488             3.03896             2.53925             0.5                 
3.61968             3.43233             1.59005             0.5                 
0.0646404           4.32069             0.474651            0.5                 
1.79398             2.58912             0.313666            0.5                 
4.53812             2.42171             3.08278             0.5                 
0.586822            2.3079              4.94114             0.5                 
4.41061             0.234018            0.334348            0.5                 
3.49086             4.49213             4.46987             0.5                 
3.22008             3.825               3.235               0.5                 
4.87129             2.74592             2.06645             0.5                 
4.97034             4.30989             2.32138             0.5                 
0.825966            3.07577             3.58924             0.5                 
4.93967             4.28398             1.98344             0.5                 
0.0555625           2.89857             0.229745            0.5                 
1.69946             1.17318             2.6681              0.5                 
1.11961             3.06441             2.61323             0.5                 
2.32209             0.094403            1.45323             0.5                 
2.52119             2.97993             4.12779             0.5                 
3.26913             1.23018             3.59591             0.5                 
3.18374             2.22923             4.37014             0.5                 
3.08014             4.2017              2.25335             0.5                 
1.56594             1.71759             0.0460398           0.5                 
0.833545            1.58302             2.06525             0.5                 
2.45065             4.07973             1.78639             0.5                 
2.61821             0.30287             4.68726             0.5                 
3.77202             3.08213             4.94595             0.5                 
4.37309             1.43447             1.30362             0.5                 
1.44087             3.48742             1.5766              0.5                 
4.80302             4.66608             2.07018             0.5                 
2.42663             1.51087             4.08142             0.5                 
2.41402             1.18957             4.54045             0.5                 
1.71119             0.0558525           4.59805             0.5                 
4.81326             2.80294             3.53484             0.5                 
0.94052             0.0291391           0.981413            0.5                 
0.864183            3.42996             2.8618              0.5                 
0.649405            3.93276             1.55859             0.5                 
4.92072             3.22521             0.467505            0.5                 
4.14439             4.96248             2.44867             0.5                 
4.45963             2.5701              3.63639             0.5                 
2.71657             0.184025            0.698349            0.5                 
1.34194             0.442437            2.14025             0.5                 
3.72409             4.02262             2.37562             0.5                 
4.84699             4.4163              4.81936             0.5                 
4.0008              0.168457            1.48084             0.5                 
4.00641             3.28561             3.01761             0.5                 
1.02026             4.38814             2.3306              0.5                 
1.34997             0.904283            1.47046             0.5                 
4.12319             4.23489             4.30924             0.5                 
1.50209             0.169077            1.29112             0.5                 
4.02863             2.716               1.37802             0.5                 
0.0838926           0.758536            3.24327             0.5                 
1.3551              2.03978             2.2319              0.5                 
1.66818             4.38547             0.750543            0.5                 
0.0123596           4.02815             3.28421             0.5                 
1.05451             1.41403             2.47512             0.5                 
1.95919             1.53166             0.460075            0.5                 
0.0807886           2.48625             2.98242             0.5                 
4.98049             4.48988             2.73675             0.5                 
0.183694            2.07861             2.70996             0.5                 
0.270383            2.17629             1.45473             0.5                 
0.0509012           2.64323             3.0441              0.5                 
0.648414            0.476798            0.520153            0.5                 
2.05512             2.44733             0.560818            0.5                 
1.55453             1.17427             3.92271             0.5                 
