100
0                   5                   
0                   5                   
0                   5                   
0.0900498           0.162044            1.21753             0.5                 
4.50011             2.98785             0.26135             0.5                 
0.0399114           0.166757            1.1469              0.5                 
4.07771             0.876404            0.849012            0.5                 
1.13111             2.44114             4.87733             0.5                 
3.73005             2.15595             1.45917             0.5                 
2.13051             4.30855             0.855448            0.5                 
4.2525              4.39339             0.336748            0.5                 
3.9365              3.93715             3.16257             0.5                 
2.38504             1.3014              1.74149             0.5                 
2.35971             3.63628             0.943633            0.5                 
2.54299             0.436037            3.98111             0.5                 
4.08559             0.621163            1.01748             0.5                 
4.88174             2.24576             4.96112             0.5                 
1.58702             4.08894             3.594               0.5                 
1.46858             3.21533             4.04941             0.5                 
3.7435              3.09842             0.396786            0.5                 
2.4322              4.50518             0.599594            0.5                 
0.221942            1.87164             1.9785              0.5                 
1.17972             0.0654643           1.59769             0.5                 
3.74862             3.8836              0.790714            0.5                 
3.82228             3.81048             0.213437            0.5                 
0.281423            3.46466             3.16567             0.5                 
0.176438            1.28252             3.19665             0.5                 
1.41078             4.25418             2.31869             0.5                 
3.99646             0.740153            1.39947             0.5                 
4.64649             0.752387            3.09486             0.5                 
3.45782             1.70394             0.525129            0.5                 
2.77181             1.34393             0.662412            0.5                 
2.28082             4.95627             1.57709             0.5                 
1.14733             2.56868             1.47465             0.5                 
3.14108             3.88388             2.86                0.5                 
2.4131              0.16342             0.139857            0.5                 
2.31942             3.24819             4.48708             0.5                 
2.59973             0.407387            3.32413             0.5                 
4.86723             3.79513             2.9347              0.5                 
1.91738             2.95991             2.31942             0.5                 
3.90989             3.37901             1.2555              0.5                 
0.0334141           4.30292             0.659921            0.5                 
2.10694             4.81187             2.37                0.5                 
4.79259             2.55372             3.28898             0.5                 
0.366507            2.19728             0.0917069           0.5                 
0.59117             0.819128            1.22073             0.5                 
3.66746             4.34154             4.65816             0.5                 
3.40524             4.11999             3.25546             0.5                 
0.0669009           2.57637             1.78229             0.5                 
0.34711             4.36701             2.13639             0.5                 
0.892955            3.37514             3.75036             0.5                 
4.92795             3.94886             2.07915             0.5                 
4.82779             3.12214             0.552362            0.5                 
1.9059              1.43743             2.85497             0.5                 
1.1008              3.36991             2.74016             0.5                 
2.53254             0.100436            1.34576             0.5                 
2.27814             2.91409             4.18004             0.5                 
3.49055             0.99415             3.2812              0.5                 
3.37222             1.90873             4.42587             0.5                 
2.96606             4.23108             2.4789              0.5                 
1.27686             1.75285             4.78528             0.5                 
0.880375            1.73892             2.18374             0.5                 
2.69215             3.73052             1.72869             0.5                 
2.30682             4.97167             4.88831             0.5                 
4.15566             3.14664             4.99811             0.5                 
4.73539             1.41818             1.36782             0.5                 
1.35259             3.56208             1.2961              0.5                 
4.75214             4.78181             2.28891             0.5                 
2.71002             1.39705             4.00708             0.5                 
2.27584             1.07601             4.65635             0.5                 
1.7204              3.93823             0.165798            0.5                 
4.66423             2.74905             3.63021             0.5                 
1.09477             4.9182              0.932787            0.5                 
0.918946            3.47949             2.8974              0.5                 
0.864624            3.60693             1.27706             0.5                 
4.80646             3.34828             0.487968            0.5                 
3.94154             4.65298             2.73986             0.5                 
4.58828             2.69901             3.80595             0.5                 
2.51686             4.93553             0.843197            0.5                 
1.46341             0.46082             1.8178              0.5                 
3.94618             3.956               2.56299             0.5                 
0.0467002           4.33525             4.5044              0.5                 
4.09257             0.0967934           1.65635             0.5                 
3.8218              3.13535             2.88869             0.5                 
1.14911             4.60843             2.45041             0.5                 
1.09597             0.787052            1.29533             0.5                 
3.97234             4.20129             4.40876             0.5                 
1.55062             0.380885            1.47748             0.5                 
3.71026             2.99579             1.48867             0.5                 
4.81123             0.554798            3.45183             0.5                 
1.0764              1.95862             1.88592             0.5                 
1.43614             4.57889             0.660907            0.5                 
0.0590308           4.13862             3.3188              0.5                 
1.1069              1.3304              2.28895             0.5                 
1.93441             1.41087             0.53801             0.5                 
0.0420428           2.45101             2.9626              0.5                 
0.161356            4.4953              2.60223             0.5                 
0.266437            2.05173             2.51332             0.5                 
4.96254             2.31518             1.22728             0.5                 
4.79891             2.70869             2.70076             0.5                 
0.871597            0.779499            0.642094            0.5                 
2.31928             2.49945             0.449957            0.5                 
1.44388             1.22944             3.99453             0.5                 
