100
0                   5                   
0                   5                   
0                   5                   
0.423952            0.103349            1.64984             0.5                 
4.36689             3.32392             4.94721             0.5                 
4.61172             4.94393             1.58429             0.5                 
4.31502             1.00444             0.917844            0.5                 
1.47107             2.15216             0.111292            0.5                 
3.66346             1.87863             1.5339              0.5                 
1.89109             4.20209             1.04826             0.5                 
4.26189             4.15984             4.88977             0.5                 
3.99042             3.53563             3.12522             0.5                 
2.62531             1.6695              1.84075             0.5                 
2.70893             3.86811             1.08651             0.5                 
2.86824             0.82073             3.51309             0.5                 
4.15235             0.528899            0.831874            0.5                 
4.83701             1.99502             4.69004             0.5                 
1.61065             4.49003             3.89525             0.5                 
1.09843             3.62003             3.68459             0.5                 
3.96721             2.84093             0.337366            0.5                 
2.69549             4.40684             0.318748            0.5                 
0.596619            2.28472             1.75544             0.5                 
0.93804             4.89343             1.96681             0.5                 
3.93361             4.06932             0.739524            0.5                 
4.11371             4.09736             4.85099             0.5                 
0.418561            3.14657             3.11882             0.5                 
0.24648             0.88329             2.96913             0.5                 
1.20352             4.06799             1.96958             0.5                 
3.77058             0.442326            1.16437             0.5                 
4.66075             0.746605            2.96254             0.5                 
3.82574             1.79891             0.358924            0.5                 
2.76967             1.44359             1.02281             0.5                 
1.90118             0.356181            1.87927             0.5                 
0.88679             2.27471             1.77951             0.5                 
3.09921             3.51791             3.17861             0.5                 
2.16603             0.169421            4.85696             0.5                 
2.71111             3.32052             4.89154             0.5                 
2.7086              0.471067            2.86242             0.5                 
4.82528             3.3492              2.46998             0.5                 
1.4644              3.06446             2.61016             0.5                 
3.52606             3.44953             1.69795             0.5                 
0.0747127           4.32642             0.414891            0.5                 
1.69297             1.87177             4.64999             0.5                 
4.45603             2.37914             3.01626             0.5                 
0.657886            2.34358             4.89257             0.5                 
1.00322             3.22121             3.52516             0.5                 
3.4339              4.54071             4.40913             0.5                 
3.16035             3.72985             3.2284              0.5                 
4.8082              2.8006              2.15811             0.5                 
4.84881             4.29147             2.38104             0.5                 
0.804359            2.97921             3.53727             0.5                 
4.94345             4.39207             1.95257             0.5                 
0.129031            2.82645             0.125683            0.5                 
1.63116             1.08757             2.61748             0.5                 
1.12568             2.96587             2.57229             0.5                 
2.25421             0.0924568           1.4879              0.5                 
2.59959             3.00117             4.11093             0.5                 
3.19764             1.3063              3.69743             0.5                 
3.12295             2.33261             4.35217             0.5                 
3.11694             4.19222             2.18059             0.5                 
1.6577              1.71017             0.135773            0.5                 
0.81844             1.53273             2.02703             0.5                 
2.37276             4.19237             1.80501             0.5                 
2.71682             0.411302            4.62104             0.5                 
3.64827             3.06132             4.92913             0.5                 
4.25623             1.43972             1.28291             0.5                 
1.46934             3.46335             1.66708             0.5                 
4.81944             4.62876             1.99963             0.5                 
2.45879             1.59346             4.12665             0.5                 
2.48629             1.22519             4.52354             0.5                 
1.70831             0.416043            4.41533             0.5                 
4.86133             2.82033             3.50407             0.5                 
0.890766            0.0649236           0.997097            0.5                 
0.846518            3.41398             2.85032             0.5                 
0.579985            4.03786             1.6494              0.5                 
4.95758             3.18551             0.460905            0.5                 
4.20982             0.0623108           2.35474             0.5                 
4.41813             2.52852             3.5817              0.5                 
2.78099             0.26418             0.651627            0.5                 
1.30275             0.436508            2.24426             0.5                 
3.65246             4.04411             2.31518             0.5                 
4.78258             4.44244             4.92096             0.5                 
3.9712              0.191573            1.42422             0.5                 
4.06596             3.33407             3.05919             0.5                 
0.978698            4.31709             2.29195             0.5                 
1.4319              0.942097            1.52695             0.5                 
4.17185             4.24573             4.27714             0.5                 
1.48644             0.100756            1.23101             0.5                 
4.13133             2.62575             1.34233             0.5                 
0.172283            0.824369            3.17621             0.5                 
1.44499             2.06596             2.3435              0.5                 
1.74303             4.32308             0.779456            0.5                 
4.99731             3.99252             3.27305             0.5                 
1.03858             1.44055             2.53817             0.5                 
1.96642             1.57005             0.432187            0.5                 
0.0932863           2.49762             2.98882             0.5                 
4.92215             4.48813             2.78014             0.5                 
0.157004            2.08728             2.77339             0.5                 
0.369679            2.13149             1.5281              0.5                 
0.132182            2.62211             3.15485             0.5                 
0.576424            0.37916             0.48082             0.5                 
1.96991             2.43051             0.596577            0.5                 
1.59022             1.15648             3.89954             0.5                 
