100
0                   5                   
0                   5                   
0                   5                   
4.12054             0.332471            4.9623              0.5                 
4.88692             2.01202             1.17349             0.5                 
1.30284             0.778863            4.90761             0.5                 
3.38864             0.504651            0.649152            0.5                 
0.181674            3.15266             4.12183             0.5                 
3.92341             2.96116             1.24219             0.5                 
2.82571             4.6177              0.295599            0.5                 
4.2252              0.0715321           1.63459             0.5                 
3.77994             0.103               3.27103             0.5                 
1.68737             0.23261             1.45328             0.5                 
1.34573             2.96314             0.528794            0.5                 
1.41347             4.4682              0.332519            0.5                 
3.89175             0.88906             1.55639             0.5                 
0.0116277           2.97379             0.748209            0.5                 
1.51842             2.92432             2.71928             0.5                 
2.51564             1.99727             0.0927972           0.5                 
3.09391             3.84603             0.569317            0.5                 
1.66774             4.7907              1.41505             0.5                 
4.13403             0.672238            2.62615             0.5                 
1.88145             0.564968            0.525906            0.5                 
3.21147             3.34434             0.93935             0.5                 
2.97609             2.9775              1.26584             0.5                 
4.88323             4.38827             3.30169             0.5                 
0.21641             2.36776             3.99411             0.5                 
2.01259             4.79477             3.33236             0.5                 
4.65232             1.60492             2.08213             0.5                 
4.60511             0.769177            3.47905             0.5                 
2.38952             1.42818             1.00772             0.5                 
2.77802             1.05453             4.61598             0.5                 
3.38312             3.7951              0.699669            0.5                 
1.90382             3.42226             0.589485            0.5                 
3.26264             4.94649             1.9349              0.5                 
3.12607             0.152376            0.954847            0.5                 
1.1821              3.03817             3.31272             0.5                 
2.15164             0.32478             4.71147             0.5                 
4.98902             0.0899191           4.28406             0.5                 
3.23264             2.65632             1.47521             0.5                 
0.0243737           3.17425             4.97081             0.5                 
4.9135              4.23467             1.37139             0.5                 
3.55504             3.36243             0.195654            0.5                 
0.770471            3.0581              4.08124             0.5                 
4.52046             1.77246             0.66992             0.5                 
4.92348             0.199828            1.18711             0.5                 
4.34563             3.76325             0.381251            0.5                 
4.11627             0.252801            3.33401             0.5                 
0.818195            1.92503             0.690277            0.5                 
1.79395             4.58636             1.42602             0.5                 
1.1502              4.52473             4.36908             0.5                 
4.88293             2.66197             2.44669             0.5                 
3.95313             3.98071             1.79126             0.5                 
2.52211             2.36152             3.85622             0.5                 
1.02854             4.54307             3.22759             0.5                 
3.34068             0.123606            0.933039            0.5                 
1.32125             2.59698             4.37435             0.5                 
4.34081             0.0877744           2.07267             0.5                 
4.09598             0.677955            4.63987             0.5                 
2.52794             4.34391             3.34505             0.5                 
4.83152             2.91325             0.319028            0.5                 
1.06021             2.33761             2.63876             0.5                 
3.61953             2.38948             1.50709             0.5                 
1.10644             3.70447             0.656622            0.5                 
0.628896            3.39439             0.198394            0.5                 
1.12667             1.35563             1.61438             0.5                 
1.0136              3.84875             0.21893             0.5                 
4.55672             0.226204            3.12885             0.5                 
3.84399             0.99943             3.74472             0.5                 
1.88071             0.677468            0.1855              0.5                 
1.75543             4.64882             2.34464             0.5                 
4.09191             2.54209             3.99645             0.5                 
1.68711             4.49217             0.746056            0.5                 
1.12925             3.66969             3.03408             0.5                 
1.69021             2.35404             0.194274            0.5                 
4.36765             3.82089             0.566547            0.5                 
3.16256             3.46445             3.85809             0.5                 
0.0823062           3.19404             4.45705             0.5                 
1.74992             3.98126             1.39944             0.5                 
1.92991             0.531413            0.579524            0.5                 
4.79903             3.70015             3.28253             0.5                 
0.813609            4.02401             3.2949              0.5                 
4.44495             4.82159             2.33036             0.5                 
3.11286             2.55835             2.39363             0.5                 
1.64391             0.454367            2.91053             0.5                 
0.120573            0.336865            0.622799            0.5                 
3.39303             4.07226             4.79095             0.5                 
1.73697             1.19426             2.19311             0.5                 
2.48763             4.07021             1.91356             0.5                 
3.76414             4.77241             4.25271             0.5                 
0.00617808          1.64693             0.557296            0.5                 
0.545284            0.322282            0.316113            0.5                 
0.238256            4.56283             3.45164             0.5                 
1.31094             1.00806             1.58418             0.5                 
1.80436             0.942475            0.738109            0.5                 
4.89325             2.31568             2.88646             0.5                 
0.855917            4.51611             2.08567             0.5                 
0.584184            1.94849             1.75819             0.5                 
3.78039             2.84854             0.353833            0.5                 
3.83124             2.96007             1.38227             0.5                 
1.72866             1.94192             1.11037             0.5                 
3.33369             2.69962             0.0242304           0.5                 
1.01896             1.44128             4.27035             0.5                 
