100
0                   5                   
0                   5                   
0                   5                   
0.430554            0.102189            1.65839             0.5                 
4.36426             3.33057             4.941               0.5                 
4.60325             4.93953             1.59293             0.5                 
4.31972             1.00697             0.919205            0.5                 
1.47783             2.14622             0.115688            0.5                 
3.66214             1.87314             1.53538             0.5                 
1.88635             4.19998             1.05207             0.5                 
4.26208             4.15522             4.88093             0.5                 
3.99149             3.52769             3.12448             0.5                 
2.63007             1.67678             1.84271             0.5                 
2.71584             3.8727              1.08933             0.5                 
2.87407             0.828579            3.50397             0.5                 
4.15367             0.527075            0.828204            0.5                 
4.83613             1.99007             4.68468             0.5                 
1.61112             4.49797             3.90121             0.5                 
1.09111             3.62803             3.67737             0.5                 
3.97164             2.83584             0.336192            0.5                 
2.70069             4.4049              0.313195            0.5                 
0.604027            2.29289             1.75103             0.5                 
0.933262            4.89003             1.97411             0.5                 
3.93727             4.07299             0.738512            0.5                 
4.11947             4.10304             4.84382             0.5                 
0.421272            3.14028             3.1179              0.5                 
0.248087            0.875423            2.96478             0.5                 
1.19942             4.06431             1.96268             0.5                 
3.76612             0.436438            1.15972             0.5                 
4.66103             0.746491            2.95993             0.5                 
3.83301             1.80079             0.355637            0.5                 
2.76963             1.44556             1.02993             0.5                 
1.89367             0.364088            1.88525             0.5                 
0.881639            2.2689              1.78554             0.5                 
3.09838             3.51068             3.18491             0.5                 
2.16104             0.169695            4.85122             0.5                 
2.71886             3.32195             4.89953             0.5                 
2.7106              0.472425            2.85342             0.5                 
4.82445             3.34038             2.46079             0.5                 
1.45544             3.06653             2.61591             0.5                 
3.51847             3.45093             1.7067              0.5                 
0.0755292           4.32689             0.410046            0.5                 
1.68478             1.81367             4.59625             0.5                 
4.44938             2.37568             3.01087             0.5                 
0.663647            2.34648             4.88863             0.5                 
2.48438             1.03115             0.405327            0.5                 
3.42928             4.54465             4.40421             0.5                 
3.15551             3.72213             3.22787             0.5                 
4.80309             2.80504             2.16554             0.5                 
4.83896             4.28997             2.38588             0.5                 
0.802607            2.97139             3.53306             0.5                 
4.94375             4.40084             1.95007             0.5                 
0.134987            2.8206              0.117246            0.5                 
1.62561             1.08063             2.61358             0.5                 
1.12617             2.95788             2.56897             0.5                 
2.24871             0.092299            1.49071             0.5                 
2.60594             3.00289             4.10956             0.5                 
3.19181             1.31247             3.70567             0.5                 
3.11802             2.34099             4.35071             0.5                 
3.11993             4.19145             2.1747              0.5                 
1.66514             1.70949             0.142878            0.5                 
0.817215            1.52865             2.02393             0.5                 
2.36644             4.2015              1.80652             0.5                 
2.72475             0.420137            4.61563             0.5                 
3.63824             3.05963             4.92777             0.5                 
4.24675             1.44015             1.28123             0.5                 
1.47165             3.46139             1.67441             0.5                 
4.82077             4.62573             1.99391             0.5                 
2.46451             1.60159             4.13104             0.5                 
2.4924              1.22809             4.52235             0.5                 
1.70849             0.442609            4.40233             0.5                 
4.86523             2.82173             3.50158             0.5                 
0.886733            0.0678246           0.998369            0.5                 
0.845086            3.41269             2.84939             0.5                 
0.574357            4.04638             1.65676             0.5                 
4.96057             3.1823              0.46037             0.5                 
4.21513             0.0704041           2.34712             0.5                 
4.41477             2.52515             3.57727             0.5                 
2.78622             0.270678            0.647839            0.5                 
1.29958             0.436027            2.25269             0.5                 
3.64665             4.04585             2.31028             0.5                 
4.77735             4.44456             4.92919             0.5                 
3.9688              0.193447            1.41963             0.5                 
4.07078             3.338               3.06257             0.5                 
0.975328            4.31133             2.28882             0.5                 
1.43854             0.945163            1.53153             0.5                 
4.17579             4.24661             4.27454             0.5                 
1.48517             0.0952175           1.22614             0.5                 
4.13965             2.61844             1.33944             0.5                 
0.1795              0.829718            3.1708              0.5                 
1.45228             2.06808             2.35254             0.5                 
1.7491              4.31802             0.7818              0.5                 
4.99609             3.98963             3.27215             0.5                 
1.03732             1.44269             2.54337             0.5                 
1.967               1.57315             0.429868            0.5                 
0.0942995           2.49854             2.98934             0.5                 
4.91742             4.48799             2.78366             0.5                 
0.15484             2.08798             2.77853             0.5                 
0.377729            2.12786             1.53405             0.5                 
0.138771            2.6204              3.16383             0.5                 
0.570588            0.371245            0.477631            0.5                 
1.963               2.42915             0.599476            0.5                 
1.59311             1.15504             3.89766             0.5                 
