100
0                   5                   
0                   5                   
0                   5                   
4.17932             0.322138            0.038405            0.5                 
4.86347             2.07119             1.11819             0.5                 
1.21574             0.778774            4.94389             0.5                 
3.43041             0.527191            0.661269            0.5                 
0.238483            3.1116              4.16839             0.5                 
3.91169             2.91234             1.25535             0.5                 
2.78356             4.59895             0.329543            0.5                 
4.22686             0.0304163           1.5559              0.5                 
3.78943             0.0323144           3.26446             0.5                 
1.72967             0.297412            1.47075             0.5                 
1.40721             3.00395             0.553946            0.5                 
1.4833              4.52519             0.25102             0.5                 
3.9035              0.872817            1.52372             0.5                 
0.00375281          2.92965             0.700487            0.5                 
1.52258             2.99493             2.77232             0.5                 
2.45486             2.07431             0.0310654           0.5                 
3.1333              3.80071             0.558857            0.5                 
1.71409             4.77339             1.36561             0.5                 
4.19999             0.744959            2.58689             0.5                 
1.8389              0.534683            0.590889            0.5                 
3.24403             3.37704             0.930338            0.5                 
3.0274              3.028               1.20203             0.5                 
4.90737             4.33228             3.29344             0.5                 
0.200683            2.31095             3.93955             0.5                 
1.97611             4.762               3.2709              0.5                 
4.61255             1.55249             2.04074             0.5                 
4.60762             0.768159            3.45576             0.5                 
2.45429             1.4449              0.97846             0.5                 
2.77764             1.07208             4.67942             0.5                 
3.31629             3.8655              0.752868            0.5                 
1.85795             3.3705              0.643153            0.5                 
3.25527             4.88207             1.99099             0.5                 
3.08284             0.153046            0.905434            0.5                 
1.25106             3.0509              3.38392             0.5                 
2.18416             0.32509             4.62742             0.5                 
4.98164             0.0114154           4.20225             0.5                 
3.1529              2.67473             1.5264              0.5                 
4.9568              3.18666             0.0486975           0.5                 
4.92077             4.23881             1.32825             0.5                 
3.46406             2.84392             4.7222              0.5                 
0.710857            3.02886             4.033               0.5                 
4.57176             1.79822             0.634862            0.5                 
4.71392             4.40322             4.81245             0.5                 
4.30452             3.79831             0.33741             0.5                 
4.07316             0.184118            3.32924             0.5                 
0.772528            1.96476             0.75714             0.5                 
1.70623             4.57306             1.46909             0.5                 
1.1346              4.45503             4.33156             0.5                 
4.88566             2.73999             2.4244              0.5                 
4.00616             3.92865             1.71615             0.5                 
2.49033             2.30867             3.79075             0.5                 
1.03292             4.47195             3.19803             0.5                 
3.29168             0.122201            0.958063            0.5                 
1.38279             2.62688             4.36359             0.5                 
4.28926             0.142728            2.14594             0.5                 
4.0521              0.752577            4.62689             0.5                 
2.55451             4.33707             3.29253             0.5                 
4.91855             2.84291             0.285718            0.5                 
1.0493              2.30131             2.61117             0.5                 
3.5633              2.47079             1.52053             0.5                 
1.17922             3.7813              0.610039            0.5                 
0.539573            3.37937             0.186251            0.5                 
1.04231             1.35942             1.59943             0.5                 
1.03416             3.83136             0.284239            0.5                 
4.56857             0.19926             3.07792             0.5                 
3.77581             1.02357             3.7606              0.5                 
1.91407             0.695817            0.162446            0.5                 
1.75331             4.90889             2.21254             0.5                 
4.12661             2.55463             3.97425             0.5                 
1.65119             4.518               0.757378            0.5                 
1.11649             3.65816             3.0258              0.5                 
1.64074             2.43105             0.260975            0.5                 
4.39426             3.79223             0.561783            0.5                 
3.20979             3.53651             3.79029             0.5                 
0.0523531           3.16402             4.41757             0.5                 
1.79642             4.03911             1.36571             0.5                 
1.90163             0.527133            0.654601            0.5                 
4.74732             3.71566             3.23891             0.5                 
0.767111            4.04288             3.36823             0.5                 
4.42359             4.83828             2.28949             0.5                 
3.15585             2.59333             2.42365             0.5                 
1.61391             0.403078            2.88263             0.5                 
0.179712            0.36416             0.663575            0.5                 
3.42815             4.08009             4.76778             0.5                 
1.72567             1.14495             2.14972             0.5                 
2.56176             4.00506             1.8878              0.5                 
3.82763             4.81985             4.20416             0.5                 
0.0710512           1.66583             0.637871            0.5                 
0.599104            0.276714            0.337485            0.5                 
0.227389            4.53711             3.44359             0.5                 
1.29856             1.0276              1.62691             0.5                 
1.81296             0.97078             0.727763            0.5                 
4.90227             2.32389             2.89108             0.5                 
0.813805            4.51485             2.11699             0.5                 
0.564919            1.95475             1.80397             0.5                 
3.85206             2.8162              0.40679             0.5                 
3.88991             2.94483             1.46221             0.5                 
1.67669             1.87144             1.08198             0.5                 
3.27218             2.68748             0.0500424           0.5                 
1.04472             1.42843             4.25362             0.5                 
