100
0                   5                   
0                   5                   
0                   5                   
4.14421             0.32831             4.99294             0.5                 
4.87748             2.03584             1.15122             0.5                 
1.26612             0.783506            4.9175              0.5                 
3.40546             0.513727            0.654031            0.5                 
0.204549            3.13613             4.14058             0.5                 
3.91869             2.9415              1.24749             0.5                 
2.80874             4.61015             0.309267            0.5                 
4.22587             0.0549767           1.6029              0.5                 
3.78376             0.0745384           3.26839             0.5                 
1.7044              0.258703            1.46031             0.5                 
1.37049             2.97957             0.538921            0.5                 
1.44159             4.49114             0.299703            0.5                 
3.89648             0.88252             1.54323             0.5                 
0.00845688          2.95602             0.728993            0.5                 
1.52009             2.95275             2.74064             0.5                 
2.49117             2.02829             0.0679407           0.5                 
3.10977             3.82778             0.565105            0.5                 
1.6864              4.78373             1.39514             0.5                 
4.16059             0.701519            2.61034             0.5                 
1.86431             0.552774            0.552072            0.5                 
3.22458             3.3575              0.935721            0.5                 
2.99675             2.99783             1.24015             0.5                 
4.89295             4.36573             3.29837             0.5                 
0.209881            2.3451              3.97207             0.5                 
1.9979              4.78158             3.30761             0.5                 
4.6363              1.58381             2.06547             0.5                 
4.60612             0.768767            3.46968             0.5                 
2.4156              1.43491             0.995938            0.5                 
2.77787             1.0616              4.64152             0.5                 
3.35621             3.82345             0.72109             0.5                 
1.88535             3.40142             0.611095            0.5                 
3.25967             4.92055             1.95749             0.5                 
3.10866             0.152646            0.93495             0.5                 
1.20987             3.0433              3.34139             0.5                 
2.16479             0.324847            4.67765             0.5                 
4.98605             0.0583093           4.25112             0.5                 
3.20053             2.66374             1.49582             0.5                 
4.99717             3.17925             0.00216914          0.5                 
4.91643             4.23634             1.35402             0.5                 
3.51841             3.15365             0.00501634          0.5                 
0.746453            3.04641             4.06181             0.5                 
4.54112             1.78284             0.655804            0.5                 
3.93395             3.84329             1.67305             0.5                 
4.32908             3.77737             0.363598            0.5                 
4.09892             0.225146            3.33209             0.5                 
0.79979             1.94107             0.717307            0.5                 
1.75863             4.581               1.44336             0.5                 
1.14392             4.49667             4.35397             0.5                 
4.88403             2.69338             2.43771             0.5                 
3.97448             3.95975             1.76102             0.5                 
2.50931             2.34024             3.82986             0.5                 
1.03031             4.51443             3.21569             0.5                 
3.32095             0.123041            0.943115            0.5                 
1.34611             2.6093              4.37004             0.5                 
4.32005             0.109902            2.10217             0.5                 
4.07831             0.708002            4.63464             0.5                 
2.53864             4.34116             3.3239              0.5                 
4.86656             2.88493             0.305616            0.5                 
1.05582             2.32299             2.62765             0.5                 
3.59689             2.42222             1.5125              0.5                 
1.13575             3.73541             0.637865            0.5                 
0.59293             3.38834             0.193504            0.5                 
1.0927              1.35716             1.60836             0.5                 
1.02188             3.84175             0.245227            0.5                 
4.56149             0.215355            3.10834             0.5                 
3.81653             1.00915             3.75112             0.5                 
1.89424             0.68477             0.176322            0.5                 
1.75457             4.75354             2.29145             0.5                 
4.10588             2.54714             3.98751             0.5                 
1.67265             4.50257             0.750615            0.5                 
1.12411             3.66505             3.03075             0.5                 
1.67035             2.38515             0.221226            0.5                 
4.37837             3.80935             0.564629            0.5                 
3.18157             3.49346             3.83079             0.5                 
0.0702455           3.18195             4.44116             0.5                 
1.76865             4.00455             1.38586             0.5                 
1.91852             0.529689            0.609754            0.5                 
4.77821             3.7064              3.26497             0.5                 
0.794886            4.03161             3.32443             0.5                 
4.43635             4.82831             2.3139              0.5                 
3.13017             2.57243             2.40572             0.5                 
1.63183             0.433715            2.89929             0.5                 
0.144386            0.347855            0.639218            0.5                 
3.40717             4.07541             4.78162             0.5                 
1.73242             1.17441             2.17564             0.5                 
2.51748             4.04398             1.90319             0.5                 
3.78971             4.79151             4.23316             0.5                 
0.0322899           1.65455             0.589753            0.5                 
0.566929            0.30387             0.324779            0.5                 
0.23388             4.55247             3.4484              0.5                 
1.30595             1.01593             1.60138             0.5                 
1.80782             0.953872            0.733944            0.5                 
4.89689             2.31899             2.88832             0.5                 
0.83896             4.51561             2.09828             0.5                 
0.576427            1.95101             1.77662             0.5                 
3.80925             2.83552             0.375156            0.5                 
3.85487             2.95394             1.41446             0.5                 
1.70773             1.91354             1.09894             0.5                 
3.30892             2.69473             0.0346237           0.5                 
1.02933             1.43611             4.26361             0.5                 
