100
0                   5                   
0                   5                   
0                   5                   
0.251959            0.133583            1.42716             0.5                 
4.43551             3.15081             0.109022            0.5                 
4.83228             0.0587097           1.35899             0.5                 
4.19278             0.938487            0.882389            0.5                 
1.29537             2.30401             4.9936              0.5                 
3.69776             2.02147             1.49541             0.5                 
2.01442             4.25693             0.948943            0.5                 
4.25705             4.28014             0.120008            0.5                 
3.96265             3.74245             3.14446             0.5                 
2.50155             1.47989             1.78962             0.5                 
2.52905             3.7487              1.01291             0.5                 
2.70823             0.618969            3.75292             0.5                 
4.11796             0.576424            0.927478            0.5                 
4.86005             2.12418             4.82967             0.5                 
1.59848             4.28343             3.74007             0.5                 
1.28909             3.41157             3.87251             0.5                 
3.85198             2.97356             0.367974            0.5                 
2.55987             4.4575              0.463412            0.5                 
0.403623            2.07194             1.87034             0.5                 
1.06253             4.98205             1.77668             0.5                 
3.83832             3.97365             0.765892            0.5                 
3.96359             3.94959             0.0376856           0.5                 
0.347921            3.31042             3.14295             0.5                 
0.2073              1.0887              3.08428             0.5                 
1.31028             4.1639              2.14941             0.5                 
3.88693             0.595737            1.28547             0.5                 
4.65341             0.749583            3.0307              0.5                 
3.63622             1.74999             0.444536            0.5                 
2.77077             1.39225             0.837166            0.5                 
2.09673             0.150187            1.72362             0.5                 
1.02099             2.42614             1.62248             0.5                 
3.12077             3.70642             3.0145              0.5                 
2.29403             0.165264            0.00375291          0.5                 
2.50935             3.28326             4.6832              0.5                 
2.65477             0.436774            3.09859             0.5                 
4.84689             3.5789              2.70936             0.5                 
1.69773             3.01061             2.4604              0.5                 
3.72377             3.41321             1.47005             0.5                 
0.0534398           4.31431             0.541106            0.5                 
1.90624             3.3864              1.05126             0.5                 
4.62939             2.46906             3.15674             0.5                 
0.507796            2.26822             4.99515             0.5                 
3.49191             1.32279             4.66124             0.5                 
3.55421             4.43812             4.53741             0.5                 
3.28649             3.93081             3.24234             0.5                 
4.94146             2.6851              1.96453             0.5                 
0.105486            4.33038             2.25502             0.5                 
0.849995            3.18315             3.64703             0.5                 
4.93546             4.16378             2.01777             0.5                 
4.97386             2.97876             0.345465            0.5                 
1.77475             1.26837             2.72997             0.5                 
1.11286             3.17399             2.65876             0.5                 
2.39758             0.0965671           1.41468             0.5                 
2.43401             2.95632             4.14653             0.5                 
3.34855             1.14551             3.48303             0.5                 
3.25135             2.11427             4.39013             0.5                 
3.03922             4.21224             2.33425             0.5                 
1.46386             1.72354             4.94154             0.5                 
0.850342            1.63894             2.10775             0.5                 
2.53727             3.95447             1.7657              0.5                 
2.50717             0.183426            4.7599              0.5                 
3.90963             3.10527             4.96466             0.5                 
4.50304             1.42862             1.32665             0.5                 
1.4092              3.5142              1.47598             0.5                 
4.78477             4.70759             2.14864             0.5                 
2.50119             1.46166             4.05122             0.5                 
2.34689             1.15007             4.56882             0.5                 
1.71455             4.65456             4.80193             0.5                 
4.7598              2.78361             3.56905             0.5                 
0.995848            4.98935             0.963971            0.5                 
0.883826            3.44772             2.87457             0.5                 
0.726603            3.81589             1.4576              0.5                 
4.87974             3.26936             0.474845            0.5                 
4.07163             4.85146             2.55311             0.5                 
4.50578             2.61634             3.69721             0.5                 
2.64494             0.0948905           0.750305            0.5                 
1.38551             0.449031            2.02459             0.5                 
3.80375             3.99872             2.44283             0.5                 
4.91863             4.38723             4.70639             0.5                 
4.03372             0.142752            1.54379             0.5                 
3.94019             3.23171             2.97137             0.5                 
1.06648             4.46716             2.37358             0.5                 
1.25886             0.862233            1.40765             0.5                 
4.06908             4.22284             4.34494             0.5                 
1.5195              0.245051            1.35797             0.5                 
3.91443             2.81636             1.41771             0.5                 
4.98609             0.685457            3.31808             0.5                 
1.25513             2.01067             2.1078              0.5                 
1.58495             4.45485             0.718392            0.5                 
0.0291002           4.06778             3.29662             0.5                 
1.07294             1.38419             2.4071              0.5                 
1.95073             1.4886              0.489518            0.5                 
0.0668908           2.47361             2.97531             0.5                 
0.0453645           4.49183             2.6885              0.5                 
0.213373            2.06897             2.63942             0.5                 
0.159963            2.22611             1.37315             0.5                 
4.96052             2.66671             2.92095             0.5                 
0.728468            0.585375            0.563892            0.5                 
2.14987             2.46602             0.521053            0.5                 
1.51484             1.19406             3.94847             0.5                 
