100
0                   5                   
0                   5                   
0                   5                   
3.78223             0.39194             4.52429             0.5                 
0.0218935           1.67151             1.49178             0.5                 
1.90867             0.538567            4.92969             0.5                 
3.14819             0.374929            0.579411            0.5                 
4.85472             3.38892             3.85385             0.5                 
3.99088             3.24214             1.16648             0.5                 
3.0683              4.72557             0.100241            0.5                 
4.21568             0.308167            2.08746             0.5                 
3.7253              0.50982             3.30888             0.5                 
1.44392             4.85966             1.3527              0.5                 
0.991866            2.72791             0.383756            0.5                 
1.01157             4.1402              0.801575            0.5                 
3.82411             0.982542            1.74444             0.5                 
0.0569505           3.22784             1.02286             0.5                 
1.49448             2.51793             2.41405             0.5                 
2.86547             1.55389             0.448084            0.5                 
2.86724             4.10691             0.629522            0.5                 
1.40098             4.89033             1.6996              0.5                 
3.75441             0.253708            2.85215             0.5                 
2.12631             0.739269            0.15191             0.5                 
3.02403             3.15617             0.991216            0.5                 
2.68082             2.68683             1.63307             0.5                 
4.74428             4.71057             3.34915             0.5                 
0.335392            2.65618             4.31648             0.5                 
2.22259             4.98341             3.68608             0.5                 
4.88118             1.90668             2.32034             0.5                 
4.59072             0.775065            3.61315             0.5                 
2.01674             1.33196             1.17612             0.5                 
2.78019             0.953549            4.25083             0.5                 
3.76777             3.38991             0.393495            0.5                 
2.16779             3.72011             0.280608            0.5                 
3.30506             0.317288            1.61209             0.5                 
3.37486             0.148523            1.23924             0.5                 
0.78524             2.96489             2.90293             0.5                 
1.96137             0.326088            0.194               0.5                 
0.0407421           0.553242            4.75305             0.5                 
3.6916              2.55039             1.18063             0.5                 
0.413271            3.10279             4.52251             0.5                 
4.87166             4.21086             1.61965             0.5                 
4.07862             1.34662             2.92053             0.5                 
1.11462             3.2156              4.35989             0.5                 
4.22524             1.62423             0.871686            0.5                 
3.61471             3.95227             1.73808             0.5                 
4.58228             3.56145             0.63357             0.5                 
4.36439             0.648093            3.36142             0.5                 
1.08534             1.69101             0.292555            0.5                 
2.29883             4.6629              1.17814             0.5                 
1.23995             4.92595             4.58497             0.5                 
4.86723             2.2129              2.57494             0.5                 
3.64792             4.2803              2.22357             0.5                 
2.70501             2.66569             4.23304             0.5                 
1.00333             4.95245             3.39767             0.5                 
3.62267             0.131691            0.789021            0.5                 
0.978876            2.50495             4.44268             0.5                 
4.63751             4.7715              1.65095             0.5                 
4.34854             0.248478            4.71454             0.5                 
2.37507             4.38329             3.64729             0.5                 
4.33061             3.31809             0.510734            0.5                 
1.12296             2.54652             2.79754             0.5                 
3.94314             1.92153             1.42977             0.5                 
0.687576            3.26228             0.924724            0.5                 
1.14298             3.48084             0.268283            0.5                 
1.61215             1.33381             1.70041             0.5                 
0.895315            3.94878             4.84306             0.5                 
4.48854             0.381275            3.42194             0.5                 
4.23639             0.860499            3.65331             0.5                 
1.67485             0.585047            0.303121            0.5                 
1.76765             3.15204             3.10495             0.5                 
3.8922              2.46987             4.12425             0.5                 
1.8938              4.34351             0.680897            0.5                 
1.20263             3.73606             3.08178             0.5                 
1.95213             1.89046             4.78937             0.5                 
4.21453             3.9858              0.593967            0.5                 
2.89073             3.04971             4.24829             0.5                 
0.254696            3.36678             4.68425             0.5                 
1.4823              3.64827             1.59354             0.5                 
2.0927              0.556046            0.147432            0.5                 
0.0966285           3.61087             3.53362             0.5                 
1.08122             3.91541             2.87284             0.5                 
4.56792             4.72556             2.56555             0.5                 
2.86548             2.357               2.22088             0.5                 
1.81657             0.749555            3.07108             0.5                 
4.78021             0.179773            0.38812             0.5                 
3.19088             4.02724             4.92432             0.5                 
1.802               1.47809             2.44282             0.5                 
2.061               4.44512             2.06182             0.5                 
3.39877             4.4994              4.53218             0.5                 
4.64521             1.53661             0.0814186           0.5                 
0.242716            0.598833            0.179958            0.5                 
0.300796            4.71086             3.498               0.5                 
1.38213             0.895579            1.33825             0.5                 
1.75488             0.779571            0.797654            0.5                 
4.84133             2.26846             2.85989             0.5                 
1.09828             4.52338             1.90542             0.5                 
0.695061            1.91246             1.49469             0.5                 
3.36788             3.03465             0.0490443           0.5                 
3.49358             3.04779             0.922187            0.5                 
2.02773             2.34754             1.27377             0.5                 
3.68766             2.76947             4.87567             0.5                 
0.870683            1.5152              4.36659             0.5                 
