100
0                   5                   
0                   5                   
0                   5                   
4.19711             0.31901             0.0614409           0.5                 
4.85637             2.08909             1.10145             0.5                 
1.19155             0.771642            4.96224             0.5                 
3.44306             0.534013            0.664937            0.5                 
0.255678            3.09918             4.18249             0.5                 
3.90814             2.89756             1.25933             0.5                 
2.77081             4.59328             0.339817            0.5                 
4.22736             0.0179711           1.53208             0.5                 
3.7923              0.0109189           3.26247             0.5                 
1.74247             0.317026            1.47604             0.5                 
1.42582             3.0163              0.561559            0.5                 
1.50444             4.54244             0.226351            0.5                 
3.90706             0.867901            1.51383             0.5                 
0.00136919          2.91629             0.686042            0.5                 
1.52384             3.0163              2.78837             0.5                 
2.43646             2.09763             0.0123802           0.5                 
3.14522             3.78699             0.55569             0.5                 
1.72812             4.76815             1.35065             0.5                 
4.21996             0.76697             2.575               0.5                 
1.82602             0.525516            0.610558            0.5                 
3.25389             3.38693             0.92761             0.5                 
3.04292             3.04329             1.18272             0.5                 
4.91468             4.31533             3.29094             0.5                 
0.19625             2.29341             3.92315             0.5                 
1.96506             4.75208             3.2523              0.5                 
4.60052             1.53662             2.02821             0.5                 
4.60838             0.767851            3.44871             0.5                 
2.47389             1.44996             0.969604            0.5                 
2.77753             1.07739             4.69863             0.5                 
3.29606             3.88681             0.76897             0.5                 
1.84407             3.35484             0.659398            0.5                 
3.25304             4.86256             2.00797             0.5                 
3.06976             0.153249            0.890477            0.5                 
1.27193             3.05476             3.40547             0.5                 
2.1939              0.32528             4.60194             0.5                 
4.9794              4.98765             4.17748             0.5                 
3.12876             2.6803              1.54189             0.5                 
4.93635             3.19042             0.0722741           0.5                 
4.92297             4.24006             1.3152              0.5                 
3.43653             2.68698             4.57889             0.5                 
0.692839            3.01988             4.01842             0.5                 
4.58728             1.80602             0.624251            0.5                 
0.242289            4.61723             3.93683             0.5                 
4.29207             3.80892             0.32414             0.5                 
4.06012             0.163329            3.3278              0.5                 
0.758733            1.97673             0.777222            0.5                 
1.67968             4.56903             1.48213             0.5                 
1.12988             4.43393             4.32021             0.5                 
4.88649             2.76361             2.41766             0.5                 
4.02221             3.9129              1.69341             0.5                 
2.48071             2.29268             3.77093             0.5                 
1.03425             4.45042             3.18909             0.5                 
3.27685             0.121776            0.965637            0.5                 
1.40128             2.63545             4.36029             0.5                 
4.27365             0.159362            2.16812             0.5                 
4.03882             0.775164            4.62297             0.5                 
2.56255             4.335               3.27664             0.5                 
4.94489             2.82162             0.275636            0.5                 
1.046               2.29032             2.60282             0.5                 
3.54628             2.4954              1.52459             0.5                 
1.20125             3.80456             0.595939            0.5                 
0.512537            3.37482             0.182575            0.5                 
1.01678             1.36057             1.5949              0.5                 
1.04038             3.8261              0.304007            0.5                 
4.57216             0.191104            3.06251             0.5                 
3.75517             1.03088             3.76541             0.5                 
1.924               0.701513            0.155294            0.5                 
1.75266             4.98761             2.17255             0.5                 
4.13711             2.55843             3.96753             0.5                 
1.64032             4.52582             0.760805            0.5                 
1.11264             3.65467             3.02329             0.5                 
1.62568             2.45422             0.281021            0.5                 
4.40231             3.78356             0.560341            0.5                 
3.22408             3.55832             3.76977             0.5                 
0.0432868           3.15494             4.40563             0.5                 
1.8105              4.05663             1.3555              0.5                 
1.89307             0.525837            0.677325            0.5                 
4.73167             3.72036             3.2257              0.5                 
0.753037            4.04859             3.39043             0.5                 
4.41712             4.84333             2.27712             0.5                 
3.16886             2.60392             2.43273             0.5                 
1.60483             0.387553            2.87419             0.5                 
0.197613            0.372422            0.675918            0.5                 
3.43878             4.08246             4.76077             0.5                 
1.72225             1.13002             2.13658             0.5                 
2.5842              3.98535             1.88                0.5                 
3.84684             4.83421             4.18946             0.5                 
0.0906921           1.67155             0.662254            0.5                 
0.615434            0.263021            0.34386             0.5                 
0.2241              4.52932             3.44115             0.5                 
1.29482             1.03352             1.63984             0.5                 
1.81556             0.979348            0.724632            0.5                 
4.905               2.32637             2.89247             0.5                 
0.801059            4.51447             2.12647             0.5                 
0.559088            1.95664             1.81783             0.5                 
3.87376             2.80641             0.42282             0.5                 
3.90767             2.94022             1.48641             0.5                 
1.66096             1.85011             1.07338             0.5                 
3.25357             2.68381             0.0578553           0.5                 
1.05252             1.42455             4.24856             0.5                 
