100
0                   5                   
0                   5                   
0                   5                   
0.192923            0.143961            1.35072             0.5                 
4.45907             3.09139             0.164564            0.5                 
4.90799             0.0981062           1.28166             0.5                 
4.15082             0.91585             0.870219            0.5                 
1.23532             2.35472             4.9518              0.5                 
3.70953             2.07051             1.4822              0.5                 
2.05675             4.27575             0.914853            0.5                 
4.25539             4.32144             0.199037            0.5                 
3.95311             3.81345             3.15107             0.5                 
2.45906             1.41481             1.77207             0.5                 
2.4673              3.70771             0.987651            0.5                 
2.64958             0.551331            3.83597             0.5                 
4.10616             0.592737            0.960294            0.5                 
4.86796             2.16851             4.8776              0.5                 
1.5943              4.21251             3.68681             0.5                 
1.35454             3.34001             3.93701             0.5                 
3.81242             3.01909             0.37848             0.5                 
2.51332             4.47488             0.513067            0.5                 
0.337377            1.99891             1.90978             0.5                 
1.10526             0.012463            1.71141             0.5                 
3.80561             3.94082             0.774943            0.5                 
3.91206             3.89887             0.101769            0.5                 
0.323674            3.36666             3.15124             0.5                 
0.195268            1.15935             3.12475             0.5                 
1.34693             4.19682             2.21113             0.5                 
3.92687             0.648395            1.32704             0.5                 
4.65089             0.750606            3.0541              0.5                 
3.57117             1.7332              0.473922            0.5                 
2.77115             1.37463             0.773447            0.5                 
2.16385             0.0794807           1.67019             0.5                 
1.06706             2.47811             1.56858             0.5                 
3.12818             3.77113             2.95816             0.5                 
2.33745             0.164592            0.0533796           0.5                 
2.4401              3.27047             4.61169             0.5                 
2.63524             0.425685            3.18046             0.5                 
4.85431             3.65774             2.79152             0.5                 
1.77782             2.99212             2.40899             0.5                 
3.79164             3.40074             1.39182             0.5                 
0.0461379           4.31016             0.584429            0.5                 
1.97942             3.90616             1.5321              0.5                 
4.6889              2.49993             3.20496             0.5                 
0.456279            2.24235             0.0303539           0.5                 
1.79893             1.36471             0.366162            0.5                 
3.5955              4.4029              4.58144             0.5                 
3.32979             3.99979             3.24712             0.5                 
4.9872              2.64546             1.89808             0.5                 
0.193588            4.34374             2.21177             0.5                 
0.865659            3.25316             3.68471             0.5                 
4.93272             4.08541             2.04015             0.5                 
4.9206              3.03104             0.420905            0.5                 
1.82319             1.33025             2.77344             0.5                 
1.10846             3.24543             2.68844             0.5                 
2.44679             0.097978            1.38955             0.5                 
2.37718             2.94092             4.15875             0.5                 
3.40033             1.09032             3.40944             0.5                 
3.29542             2.03933             4.40316             0.5                 
3.01254             4.21911             2.38699             0.5                 
1.39728             1.72734             4.87316             0.5                 
0.861293            1.67539             2.13546             0.5                 
2.59374             3.87281             1.7522              0.5                 
2.43419             0.106135            4.80678             0.5                 
3.99934             3.12036             4.97686             0.5                 
4.58776             1.42481             1.34166             0.5                 
1.38856             3.53166             1.41039             0.5                 
4.77287             4.73465             2.19978             0.5                 
2.57696             1.43795             4.03506             0.5                 
2.31422             1.1238              4.59555             0.5                 
1.71668             4.39337             4.93461             0.5                 
4.72495             2.77101             3.59135             0.5                 
1.03192             4.9634              0.9526              0.5                 
0.896631            3.45931             2.8829              0.5                 
0.776928            3.7397              1.39177             0.5                 
4.85302             3.29813             0.47963             0.5                 
4.0242              4.77909             2.62121             0.5                 
4.53586             2.64648             3.73686             0.5                 
2.59824             0.0367828           0.784175            0.5                 
1.41392             0.45333             1.94919             0.5                 
3.85569             3.98314             2.48664             0.5                 
4.96533             4.36827             4.63274             0.5                 
4.05517             0.125994            1.58483             0.5                 
3.89702             3.19657             2.94122             0.5                 
1.09661             4.51867             2.40159             0.5                 
1.19947             0.83482             1.36669             0.5                 
4.0338              4.21499             4.36821             0.5                 
1.53085             0.294579            1.40154             0.5                 
3.83999             2.88178             1.44358             0.5                 
4.92233             0.637815            3.36685             0.5                 
1.18996             1.99169             2.0269              0.5                 
1.53069             4.50008             0.697431            0.5                 
0.0400137           4.09361             3.30471             0.5                 
1.08525             1.36461             2.36374             0.5                 
1.94496             1.46036             0.507816            0.5                 
0.0578306           2.46537             2.97067             0.5                 
0.0876579           4.49309             2.65705             0.5                 
0.232721            2.06268             2.59344             0.5                 
0.087979            2.25859             1.31996             0.5                 
4.90159             2.68202             2.84066             0.5                 
0.780656            0.656157            0.592407            0.5                 
2.21164             2.47821             0.49513             0.5                 
1.48896             1.20696             3.96527             0.5                 
