100
0                   5                   
0                   5                   
0                   5                   
4.14027             0.329002            4.98785             0.5                 
4.87905             2.03188             1.15492             0.5                 
1.27206             0.783167            4.91543             0.5                 
3.40266             0.512218            0.653219            0.5                 
0.200745            3.13887             4.13746             0.5                 
3.91948             2.94477             1.24661             0.5                 
2.81156             4.6114              0.306994            0.5                 
4.22576             0.0577295           1.60817             0.5                 
3.78312             0.0792712           3.26883             0.5                 
1.70157             0.254364            1.45914             0.5                 
1.36637             2.97684             0.537237            0.5                 
1.43691             4.48733             0.30516             0.5                 
3.89569             0.883608            1.54542             0.5                 
0.00898414          2.95897             0.732188            0.5                 
1.51982             2.94802             2.73709             0.5                 
2.49524             2.02314             0.0720739           0.5                 
3.10713             3.83082             0.565806            0.5                 
1.6833              4.78489             1.39845             0.5                 
4.15618             0.69665             2.61297             0.5                 
1.86716             0.554801            0.547721            0.5                 
3.2224              3.35532             0.936325            0.5                 
2.99331             2.99445             1.24442             0.5                 
4.89134             4.36948             3.29892             0.5                 
0.210948            2.34889             3.97573             0.5                 
2.00034             4.78377             3.31173             0.5                 
4.63897             1.58732             2.06824             0.5                 
4.60595             0.768835            3.47123             0.5                 
2.41126             1.43379             0.997897            0.5                 
2.77789             1.06042             4.63728             0.5                 
3.36069             3.81873             0.717528            0.5                 
1.88842             3.40488             0.607502            0.5                 
3.26017             4.92486             1.95373             0.5                 
3.11156             0.152601            0.938259            0.5                 
1.20525             3.04245             3.33662             0.5                 
2.16261             0.324831            4.68327             0.5                 
4.98654             0.0635655           4.25659             0.5                 
3.20587             2.6625              1.49239             0.5                 
0.00168999          3.17842             4.99695             0.5                 
4.91594             4.23606             1.35691             0.5                 
3.5245              3.18837             0.0367162           0.5                 
0.750445            3.04836             4.06504             0.5                 
4.53768             1.78111             0.658151            0.5                 
1.60424             4.90028             0.760834            0.5                 
4.33183             3.77502             0.366533            0.5                 
4.1018              0.229744            3.33241             0.5                 
0.802849            1.9384              0.712823            0.5                 
1.7645              4.58189             1.44048             0.5                 
1.14497             4.50133             4.35648             0.5                 
4.88385             2.68816             2.43921             0.5                 
3.97093             3.96323             1.76604             0.5                 
2.51144             2.34378             3.83424             0.5                 
1.03001             4.5192              3.21767             0.5                 
3.32423             0.123135            0.94144             0.5                 
1.34198             2.60728             4.37076             0.5                 
4.3235              0.106222            2.09727             0.5                 
4.08125             0.703006            4.63551             0.5                 
2.53686             4.34162             3.32742             0.5                 
4.86073             2.88964             0.307846            0.5                 
1.05655             2.32542             2.6295              0.5                 
3.60065             2.41678             1.5116              0.5                 
1.13088             3.73026             0.640984            0.5                 
0.598911            3.38935             0.194317            0.5                 
1.09835             1.3569              1.60936             0.5                 
1.0205              3.84291             0.240854            0.5                 
4.5607              0.217159            3.11175             0.5                 
3.8211              1.00753             3.75005             0.5                 
1.892               0.683548            0.177858            0.5                 
1.75472             4.73612             2.3003              0.5                 
4.10355             2.5463              3.989               0.5                 
1.67505             4.50084             0.749857            0.5                 
1.12497             3.66582             3.0313              0.5                 
1.67366             2.37998             0.216754            0.5                 
4.37658             3.81127             0.564948            0.5                 
3.17841             3.48864             3.83533             0.5                 
0.072251            3.18396             4.4438              0.5                 
1.76553             4.00068             1.38812             0.5                 
1.92042             0.529976            0.604727            0.5                 
4.78167             3.70536             3.26789             0.5                 
0.798               4.03035             3.31952             0.5                 
4.43778             4.8272              2.31664             0.5                 
3.12729             2.57009             2.40371             0.5                 
1.63384             0.437149            2.90116             0.5                 
0.140426            0.346028            0.636488            0.5                 
3.40482             4.07489             4.78317             0.5                 
1.73318             1.17771             2.17854             0.5                 
2.51252             4.04834             1.90491             0.5                 
3.78546             4.78834             4.23641             0.5                 
0.0279452           1.65328             0.584359            0.5                 
0.563327            0.306925            0.323343            0.5                 
0.234608            4.55419             3.44894             0.5                 
1.30678             1.01462             1.59852             0.5                 
1.80724             0.951977            0.734636            0.5                 
4.89628             2.31844             2.88801             0.5                 
0.84178             4.51569             2.09619             0.5                 
0.577717            1.95059             1.77356             0.5                 
3.80445             2.83768             0.371611            0.5                 
3.85094             2.95496             1.40911             0.5                 
1.71121             1.91826             1.10084             0.5                 
3.31304             2.69555             0.0328955           0.5                 
1.02761             1.43697             4.26473             0.5                 
