100
0                   5                   
0                   5                   
0                   5                   
0.0821239           0.163438            1.20727             0.5                 
4.50327             2.97987             0.268806            0.5                 
0.0500755           0.172046            1.13652             0.5                 
4.07207             0.873365            0.847378            0.5                 
1.12311             2.44769             4.87152             0.5                 
3.73163             2.16253             1.4574              0.5                 
2.1362              4.31108             0.850871            0.5                 
4.25227             4.39894             0.347358            0.5                 
3.93522             3.94668             3.16346             0.5                 
2.37933             1.29267             1.73913             0.5                 
2.35142             3.63078             0.940242            0.5                 
2.53456             0.4273              3.99231             0.5                 
4.08401             0.623353            1.02188             0.5                 
4.88281             2.25171             4.96755             0.5                 
1.58646             4.07942             3.58685             0.5                 
1.47736             3.20572             4.05807             0.5                 
3.73819             3.10453             0.398197            0.5                 
2.42595             4.50751             0.60626             0.5                 
0.213048            1.86184             1.98379             0.5                 
1.18545             0.0695478           1.58893             0.5                 
3.74423             3.87919             0.791929            0.5                 
3.81536             3.80367             0.22204             0.5                 
0.278168            3.47221             3.16678             0.5                 
0.175112            1.29201             3.20227             0.5                 
1.4157              4.2586              2.32698             0.5                 
4.00182             0.747223            1.40505             0.5                 
4.64616             0.752525            3.098               0.5                 
3.44908             1.70168             0.529074            0.5                 
2.77186             1.34156             0.653857            0.5                 
2.28983             4.94678             1.56992             0.5                 
1.15351             2.57566             1.46742             0.5                 
3.14207             3.89257             2.85244             0.5                 
2.41893             0.16333             0.146519            0.5                 
2.31012             3.24647             4.47748             0.5                 
2.59691             0.406036            3.33525             0.5                 
4.86822             3.80571             2.94573             0.5                 
1.92813             2.95743             2.31251             0.5                 
3.919               3.37734             1.245               0.5                 
0.0324338           4.30236             0.665738            0.5                 
2.11677             4.88165             2.43456             0.5                 
4.80058             2.55786             3.29546             0.5                 
0.35959             2.1938              0.0964338           0.5                 
0.313969            3.25852             4.95588             0.5                 
3.67301             4.33682             4.66408             0.5                 
3.41105             4.12925             3.2561              0.5                 
0.0730417           2.57105             1.77337             0.5                 
0.358938            4.3688              2.13058             0.5                 
0.895058            3.38453             3.75542             0.5                 
4.92758             3.93834             2.08216             0.5                 
4.82064             3.12916             0.56249             0.5                 
1.91216             1.44565             2.86155             0.5                 
1.10021             3.3795              2.74415             0.5                 
2.53914             0.100626            1.34239             0.5                 
2.27051             2.91203             4.18168             0.5                 
3.4975              0.98674             3.27132             0.5                 
3.37813             1.89867             4.42762             0.5                 
2.96247             4.232               2.48598             0.5                 
1.26687             1.75732             4.78243             0.5                 
0.881845            1.74381             2.18746             0.5                 
2.69973             3.71955             1.72688             0.5                 
2.29701             4.96131             4.89459             0.5                 
4.1677              3.14867             4.99975             0.5                 
4.74676             1.41767             1.36984             0.5                 
1.34982             3.56442             1.28729             0.5                 
4.75054             4.78544             2.29577             0.5                 
2.71998             1.39386             4.00491             0.5                 
2.27354             1.07223             4.66155             0.5                 
1.72069             3.90316             0.183611            0.5                 
4.65955             2.74736             3.6332              0.5                 
1.09961             4.91472             0.93126             0.5                 
0.920665            3.48104             2.89852             0.5                 
0.87138             3.5967              1.26822             0.5                 
4.80287             3.35214             0.48861             0.5                 
3.93517             4.64326             2.749               0.5                 
4.59232             2.70306             3.81127             0.5                 
2.51059             4.92773             0.847744            0.5                 
1.46723             0.461397            1.80767             0.5                 
3.95315             3.95391             2.56887             0.5                 
0.0529698           4.33271             4.49451             0.5                 
4.09545             0.0945436           1.66186             0.5                 
3.816               3.13063             2.88465             0.5                 
1.15315             4.61535             2.45418             0.5                 
1.088               0.783372            1.28983             0.5                 
3.9676              4.20024             4.41189             0.5                 
1.55214             0.387535            1.48333             0.5                 
3.70026             3.00457             1.49214             0.5                 
4.80267             0.548402            3.45838             0.5                 
1.06765             1.95607             1.87506             0.5                 
1.42885             4.58497             0.658093            0.5                 
0.060496            4.14209             3.31989             0.5                 
1.10857             1.32777             2.28319             0.5                 
1.93357             1.40705             0.540247            0.5                 
0.0408265           2.4499              2.96197             0.5                 
0.167034            4.49547             2.59801             0.5                 
0.269034            2.05088             2.50714             0.5                 
4.95288             2.31954             1.22014             0.5                 
4.791               2.71075             2.68998             0.5                 
0.878604            0.789002            0.645922            0.5                 
2.32757             2.50109             0.446476            0.5                 
1.4404              1.23117             3.99679             0.5                 
