100
0                   5                   
0                   5                   
0                   5                   
3.78874             0.390796            4.53272             0.5                 
0.0192957           1.67806             1.48565             0.5                 
1.89715             0.543155            4.92923             0.5                 
3.15281             0.377426            0.580753            0.5                 
4.86101             3.38437             3.859               0.5                 
3.98959             3.23673             1.16794             0.5                 
3.06363             4.72349             0.104001            0.5                 
4.21586             0.303613            2.07875             0.5                 
3.72636             0.501991            3.30815             0.5                 
1.4486              4.86684             1.35464             0.5                 
0.998683            2.73249             0.386597            0.5                 
1.01931             4.14651             0.792548            0.5                 
3.82541             0.980743            1.74082             0.5                 
0.0560782           3.22295             1.01758             0.5                 
1.49494             2.52575             2.41993             0.5                 
2.85874             1.56242             0.441246            0.5                 
2.87161             4.10189             0.628363            0.5                 
1.40612             4.88842             1.69413             0.5                 
3.76172             0.261764            2.8478              0.5                 
2.1216              0.735914            0.159108            0.5                 
3.02764             3.15979             0.990218            0.5                 
2.6865              2.69242             1.626               0.5                 
4.74696             4.70436             3.34824             0.5                 
0.332708            2.6513              4.31019             0.5                 
2.21855             4.97978             3.67927             0.5                 
4.87677             1.90087             2.31576             0.5                 
4.59098             0.77494             3.61055             0.5                 
2.02391             1.33381             1.17288             0.5                 
2.78015             0.955492            4.25786             0.5                 
3.76037             3.39771             0.399388            0.5                 
2.16271             3.71438             0.286552            0.5                 
3.30425             0.310152            1.61831             0.5                 
3.37007             0.148597            1.23376             0.5                 
0.792878            2.9663              2.91081             0.5                 
1.96504             0.326061            0.184714            0.5                 
0.0394481           0.543965            4.74412             0.5                 
3.68277             2.55243             1.1863              0.5                 
0.405784            3.10417             4.53114             0.5                 
4.87246             4.21132             1.61488             0.5                 
4.06854             1.28919             2.86808             0.5                 
1.10799             3.21263             4.35452             0.5                 
4.23092             1.62708             0.867802            0.5                 
4.66066             4.22303             4.62962             0.5                 
4.57773             3.56534             0.628714            0.5                 
4.35961             0.640485            3.36089             0.5                 
1.07968             1.695               0.297665            0.5                 
2.28911             4.66143             1.18291             0.5                 
1.23823             4.9182              4.58082             0.5                 
4.86753             2.22155             2.57247             0.5                 
3.65379             4.27454             2.21525             0.5                 
2.70149             2.65984             4.22578             0.5                 
1.00382             4.94457             3.3944              0.5                 
3.61725             0.131536            0.791793            0.5                 
0.984621            2.50088             4.4409              0.5                 
4.6318              4.77758             1.65907             0.5                 
4.34368             0.256744            4.71311             0.5                 
2.37801             4.38253             3.64147             0.5                 
4.34025             3.31029             0.507044            0.5                 
1.12175             2.54249             2.79449             0.5                 
3.93691             1.93054             1.43125             0.5                 
0.695638            3.2708              0.919564            0.5                 
1.13308             3.47918             0.266937            0.5                 
1.60281             1.33423             1.69876             0.5                 
0.897591            3.94685             4.85029             0.5                 
4.48985             0.37829             3.4163              0.5                 
4.22884             0.863173            3.65507             0.5                 
1.67901             0.586625            0.301071            0.5                 
1.76742             3.18085             3.09031             0.5                 
3.89604             2.47126             4.12179             0.5                 
1.88982             4.34637             0.682151            0.5                 
1.20122             3.73478             3.08086             0.5                 
1.94766             1.89971             4.79751             0.5                 
4.21748             3.98263             0.59344             0.5                 
2.89596             3.05769             4.24078             0.5                 
0.251378            3.36345             4.67988             0.5                 
1.48745             3.65467             1.5898              0.5                 
2.08956             0.555572            0.155748            0.5                 
0.0909009           3.61259             3.52879             0.5                 
1.07607             3.9175              2.88097             0.5                 
4.56555             4.72741             2.56102             0.5                 
2.87024             2.36088             2.22421             0.5                 
1.81325             0.743874            3.06799             0.5                 
4.78676             0.182797            0.392637            0.5                 
3.19477             4.02811             4.92175             0.5                 
1.80075             1.47263             2.43802             0.5                 
2.06921             4.43791             2.05897             0.5                 
3.4058              4.50465             4.5268              0.5                 
4.65183             1.53876             0.0908269           0.5                 
0.248353            0.593199            0.18286             0.5                 
0.299592            4.70801             3.49711             0.5                 
1.38076             0.897744            1.34298             0.5                 
1.75583             0.782706            0.796508            0.5                 
4.84233             2.26937             2.8604              0.5                 
1.09362             4.52324             1.90889             0.5                 
0.692927            1.91315             1.49976             0.5                 
3.37582             3.03107             0.0549103           0.5                 
3.50007             3.04611             0.931042            0.5                 
2.02197             2.33973             1.27063             0.5                 
3.68085             2.76812             4.87853             0.5                 
0.873537            1.51378             4.36474             0.5                 
