100
0                   5                   
0                   5                   
0                   5                   
4.41115             0.281386            0.338553            0.5                 
4.77097             2.30452             0.900077            0.5                 
0.911705            0.62213             0.254036            0.5                 
3.59518             0.616083            0.709059            0.5                 
0.462528            2.9497              4.35203             0.5                 
3.86545             2.7198              1.30723             0.5                 
2.61733             4.52503             0.463412            0.5                 
4.23338             4.86826             1.24556             0.5                 
3.82687             4.75354             3.23852             0.5                 
1.89649             0.552978            1.53967             0.5                 
1.64967             3.16491             0.653141            0.5                 
1.7587              4.74995             4.9296              0.5                 
3.94985             0.808759            1.39485             0.5                 
4.9727              2.75557             0.51228             0.5                 
1.53898             3.27341             2.98148             0.5                 
2.21327             2.37684             4.78657             0.5                 
3.28862             3.62194             0.517602            0.5                 
1.89689             4.70512             1.17062             0.5                 
4.46013             1.03176             2.43202             0.5                 
1.6711              0.415243            0.84717             0.5                 
3.37248             3.50598             0.894797            0.5                 
3.22973             3.22718             0.950383            0.5                 
0.00258824          4.11142             3.26091             0.5                 
0.155479            2.07094             3.73103             0.5                 
1.8322              4.63273             3.02851             0.5                 
4.45573             1.34571             1.87751             0.5                 
4.61751             0.764144            3.36389             0.5                 
2.70974             1.51084             0.863064            0.5                 
2.77616             1.14128             4.92964             0.5                 
3.05271             4.14316             0.962674            0.5                 
1.67706             3.1664              0.854812            0.5                 
3.2262              4.62798             2.2122              0.5                 
2.91236             0.155687            0.710556            0.5                 
1.52301             3.10112             3.66473             0.5                 
2.3069              0.331527            4.29448             0.5                 
4.95251             4.70181             3.87959             0.5                 
2.83839             2.74732             1.72826             0.5                 
4.69031             3.23563             0.35589             0.5                 
4.94944             4.25513             1.15813             0.5                 
3.10528             0.799005            2.85498             0.5                 
0.476898            2.90869             3.84348             0.5                 
4.77406             1.8998              0.496602            0.5                 
2.60266             3.56059             3.52119             0.5                 
4.14235             3.93659             0.164508            0.5                 
3.90314             4.91324             3.31046             0.5                 
0.592902            2.12046             1.01814             0.5                 
1.36027             4.52061             1.63895             0.5                 
1.07309             4.18014             4.18362             0.5                 
4.89643             3.04771             2.33652             0.5                 
4.21531             3.72336             1.4199              0.5                 
2.36347             2.09933             3.53321             0.5                 
1.0502              4.19142             3.08148             0.5                 
3.09844             0.116661            1.05675             0.5                 
1.61906             2.72335             4.31916             0.5                 
4.08595             0.359458            2.43492             0.5                 
3.87903             1.04688             4.57572             0.5                 
2.65927             4.31009             3.08542             0.5                 
0.261799            2.5655              0.154351            0.5                 
1.0063              2.15815             2.50237             0.5                 
3.34155             2.79145             1.57352             0.5                 
1.46625             4.08431             0.426321            0.5                 
0.187297            3.32013             0.138359            0.5                 
0.709634            1.37438             1.54047             0.5                 
1.11522             3.76282             0.541808            0.5                 
4.6153              0.0929973           2.87708             0.5                 
3.50691             1.11877             3.82324             0.5                 
2.03654             0.775431            0.0621773           0.5                 
1.74493             0.934559            1.69154             0.5                 
4.26346             2.60412             3.88667             0.5                 
1.50955             4.61987             0.802028            0.5                 
1.06621             3.61268             2.99311             0.5                 
1.44336             2.73076             0.52                0.5                 
4.49918             3.67922             0.542993            0.5                 
3.39605             3.82071             3.5229              0.5                 
4.93422             3.04565             4.26188             0.5                 
1.97981             4.2673              1.23271             0.5                 
1.79008             0.510253            0.950693            0.5                 
4.54339             3.77684             3.06685             0.5                 
0.58373             4.1173              3.65744             0.5                 
4.33933             4.90408             2.12832             0.5                 
3.32537             2.7313              2.54203             0.5                 
1.4956              0.2008              2.77261             0.5                 
0.412947            0.471807            0.824389            0.5                 
3.56667             4.11094             4.67639             0.5                 
1.68111             0.950456            1.9786              0.5                 
2.85411             3.74815             1.7862              0.5                 
4.078               0.00692965          4.01265             0.5                 
0.326964            1.74036             0.955563            0.5                 
0.81215             0.0990241           0.419869            0.5                 
0.184534            4.43567             3.41183             0.5                 
1.24978             1.10468             1.79543             0.5                 
1.84686             1.08241             0.68696             0.5                 
4.93785             2.35625             2.90928             0.5                 
0.647724            4.50988             2.24051             0.5                 
0.48894             1.97943             1.98454             0.5                 
4.13474             2.68866             0.615647            0.5                 
4.1213              2.88472             1.77748             0.5                 
1.47176             1.59348             0.970004            0.5                 
3.02962             2.63962             0.151841            0.5                 
1.14633             1.37778             4.18767             0.5                 
