100
0                   5                   
0                   5                   
0                   5                   
4.08241             0.339172            4.91294             0.5                 
4.90213             1.97365             1.20936             0.5                 
1.3668              0.760353            4.90225             0.5                 
3.36154             0.490033            0.641292            0.5                 
0.14483             3.17928             4.09163             0.5                 
3.93102             2.99283             1.23366             0.5                 
2.85305             4.62985             0.273584            0.5                 
4.22413             0.0981984           1.68562             0.5                 
3.77378             0.148845            3.2753              0.5                 
1.65993             0.190582            1.44194             0.5                 
1.30586             2.93667             0.512481            0.5                 
1.36818             4.43123             0.385377            0.5                 
3.88412             0.899595            1.57758             0.5                 
0.0167352           3.00242             0.779159            0.5                 
1.51572             2.87852             2.68489             0.5                 
2.55506             1.94731             0.132834            0.5                 
3.06837             3.87543             0.576102            0.5                 
1.63768             4.80193             1.44712             0.5                 
4.09125             0.625074            2.65162             0.5                 
1.90904             0.58461             0.483761            0.5                 
3.19034             3.32313             0.945195            0.5                 
2.94282             2.94474             1.30722             0.5                 
4.86757             4.42459             3.30703             0.5                 
0.22747             2.40362             4.02979             0.5                 
2.03626             4.81603             3.37222             0.5                 
4.67811             1.63892             2.10898             0.5                 
4.60348             0.769837            3.49416             0.5                 
2.34751             1.41734             1.0267              0.5                 
2.77826             1.04315             4.57483             0.5                 
3.42647             3.74944             0.665167            0.5                 
1.93356             3.45582             0.554678            0.5                 
3.26742             4.98828             1.89853             0.5                 
3.1541              0.151942            0.986895            0.5                 
1.13738             3.02991             3.26654             0.5                 
2.1303              0.324828            4.76589             0.5                 
4.99382             0.140843            4.33712             0.5                 
3.28436             2.64439             1.44202             0.5                 
0.0681982           3.1662              4.92029             0.5                 
4.90878             4.23199             1.39937             0.5                 
3.61404             3.69872             0.502719            0.5                 
0.809192            3.07671             4.11257             0.5                 
4.48719             1.75576             0.692657            0.5                 
2.36459             0.498233            2.39999             0.5                 
4.3723              3.74051             0.409685            0.5                 
4.14423             0.297346            3.3371              0.5                 
0.847893            1.89908             0.646355            0.5                 
1.85085             4.59498             1.39809             0.5                 
1.16032             4.56994             4.39341             0.5                 
4.88116             2.61136             2.46114             0.5                 
3.91873             4.01447             1.83998             0.5                 
2.54272             2.3958              3.89868             0.5                 
1.0257              4.58921             3.24675             0.5                 
3.37245             0.124517            0.91681             0.5                 
1.28103             2.57639             4.38122             0.5                 
4.37424             0.0521332           2.02514             0.5                 
4.12444             0.629557            4.64828             0.5                 
2.51072             4.34835             3.37911             0.5                 
4.77507             2.95887             0.340631            0.5                 
1.06728             2.36115             2.65666             0.5                 
3.656               2.33675             1.49838             0.5                 
1.05924             3.65464             0.686834            0.5                 
0.686828            3.40413             0.20627             0.5                 
1.18138             1.35317             1.62407             0.5                 
1.00027             3.86002             0.176573            0.5                 
4.54904             0.243679            3.16188             0.5                 
3.88821             0.983774            3.73442             0.5                 
1.85864             0.665946            0.199997            0.5                 
1.75681             4.48015             2.43032             0.5                 
4.0694              2.53395             4.01085             0.5                 
1.7104              4.47542             0.738713            0.5                 
1.13752             3.67717             3.03946             0.5                 
1.72196             2.30364             0.150553            0.5                 
4.3504              3.83947             0.569637            0.5                 
3.13192             3.41771             3.90206             0.5                 
0.101733            3.2135              4.48265             0.5                 
1.71976             3.94373             1.42131             0.5                 
1.94826             0.534188            0.530831            0.5                 
4.83257             3.69009             3.31083             0.5                 
0.843766            4.01177             3.24734             0.5                 
4.45881             4.81077             2.35686             0.5                 
3.08499             2.53566             2.37417             0.5                 
1.66337             0.487632            2.92862             0.5                 
0.082218            0.319162            0.596353            0.5                 
3.37025             4.06719             4.80598             0.5                 
1.7443              1.22625             2.22125             0.5                 
2.43955             4.11246             1.93027             0.5                 
3.72297             4.74165             4.28421             0.5                 
4.96426             1.63464             0.50484             0.5                 
0.510504            0.352136            0.301971            0.5                 
0.245303            4.57951             3.45687             0.5                 
1.31896             0.995385            1.55646             0.5                 
1.79878             0.924117            0.74482             0.5                 
4.8874              2.31036             2.88347             0.5                 
0.883229            4.51693             2.06536             0.5                 
0.596679            1.94443             1.72849             0.5                 
3.7339              2.86951             0.319486            0.5                 
3.79319             2.96996             1.33042             0.5                 
1.76236             1.98763             1.12878             0.5                 
3.37357             2.70749             0.00748967          0.5                 
1.00225             1.44961             4.28119             0.5                 
