100
0                   5                   
0                   5                   
0                   5                   
0.410204            0.105766            1.63204             0.5                 
4.37238             3.31008             4.96014             0.5                 
4.62935             4.95311             1.56628             0.5                 
4.30525             0.999165            0.91501             0.5                 
1.457               2.1645              0.10211             0.5                 
3.6662              1.89005             1.53083             0.5                 
1.90094             4.20647             1.04032             0.5                 
4.26151             4.16946             4.90817             0.5                 
3.9882              3.55216             3.12676             0.5                 
2.61542             1.65434             1.83666             0.5                 
2.69455             3.85857             1.08062             0.5                 
2.85603             0.804405            3.53211             0.5                 
4.1496              0.532698            0.839516            0.5                 
4.83885             2.00535             4.7012              0.5                 
1.60968             4.47352             3.88285             0.5                 
1.11367             3.60337             3.69961             0.5                 
3.958               2.85154             0.339813            0.5                 
2.68465             4.41089             0.330312            0.5                 
0.581192            2.26771             1.76463             0.5                 
0.947991            4.90052             1.95161             0.5                 
3.926               4.06167             0.741631            0.5                 
4.10171             4.08555             4.86591             0.5                 
0.412914            3.15967             3.12075             0.5                 
0.243154            0.899678            2.9782              0.5                 
1.21205             4.07566             1.98395             0.5                 
3.77988             0.454589            1.17405             0.5                 
4.66016             0.746843            2.96799             0.5                 
3.81059             1.795               0.365767            0.5                 
2.76976             1.43949             1.00797             0.5                 
1.91681             0.339715            1.86683             0.5                 
0.897517            2.28682             1.76696             0.5                 
3.10093             3.53298             3.16549             0.5                 
2.17639             0.168885            4.8689              0.5                 
2.69498             3.31754             4.87489             0.5                 
2.70444             0.468239            2.88118             0.5                 
4.82701             3.36756             2.48912             0.5                 
1.48305             3.06016             2.59819             0.5                 
3.54187             3.44663             1.67974             0.5                 
0.0730123           4.32545             0.424979            0.5                 
1.71004             1.99299             4.76216             0.5                 
4.46989             2.38632             3.02749             0.5                 
0.645889            2.33756             4.90077             0.5                 
3.33093             2.78181             4.60988             0.5                 
3.44351             4.53251             4.41939             0.5                 
3.17044             3.74591             3.22952             0.5                 
4.81885             2.79137             2.14264             0.5                 
4.86933             4.29458             2.37097             0.5                 
0.808006            2.99551             3.54604             0.5                 
4.94281             4.37383             1.95778             0.5                 
0.116628            2.83863             0.14325             0.5                 
1.64271             1.10201             2.6257              0.5                 
1.12466             2.98251             2.5792              0.5                 
2.26567             0.0927854           1.48205             0.5                 
2.58635             2.99758             4.11378             0.5                 
3.20975             1.29345             3.68029             0.5                 
3.13321             2.31516             4.3552              0.5                 
3.11073             4.19382             2.19288             0.5                 
1.64222             1.71155             0.120901            0.5                 
0.82099             1.54122             2.03348             0.5                 
2.38591             4.17335             1.80187             0.5                 
2.70027             0.392927            4.63229             0.5                 
3.66916             3.06483             4.93197             0.5                 
4.27596             1.43883             1.28641             0.5                 
1.46454             3.46741             1.6518              0.5                 
4.81667             4.63506             2.01154             0.5                 
2.44784             1.57703             4.11776             0.5                 
2.47365             1.21916             4.52608             0.5                 
1.70849             0.357198            4.44485             0.5                 
4.85322             2.81739             3.50927             0.5                 
0.899166            0.0588824           0.994449            0.5                 
0.8495              3.41668             2.85226             0.5                 
0.591705            4.02012             1.63407             0.5                 
4.95136             3.19222             0.462019            0.5                 
4.19878             0.0454572           2.3706              0.5                 
4.42514             2.53554             3.59094             0.5                 
2.77012             0.250648            0.659514            0.5                 
1.30937             0.437509            2.2267              0.5                 
3.66455             4.04048             2.32538             0.5                 
4.79345             4.43803             4.90381             0.5                 
3.9762              0.18767             1.43378             0.5                 
4.0559              3.32589             3.05217             0.5                 
0.985714            4.32908             2.29848             0.5                 
1.41807             0.935714            1.51742             0.5                 
4.16363             4.2439              4.28256             0.5                 
1.48908             0.11229             1.24116             0.5                 
4.11399             2.64099             1.34836             0.5                 
0.15728             0.813234            3.1875              0.5                 
1.42982             2.06154             2.32466             0.5                 
1.7304              4.33361             0.774575            0.5                 
4.99985             3.99854             3.27494             0.5                 
1.04122             1.4361              2.52738             0.5                 
1.96523             1.56359             0.436988            0.5                 
0.0911765           2.4957              2.98774             0.5                 
4.932               4.48843             2.77281             0.5                 
0.16151             2.08582             2.76268             0.5                 
0.352916            2.13905             1.51572             0.5                 
0.11846             2.62568             3.13615             0.5                 
0.588577            0.395643            0.48746             0.5                 
1.98429             2.43335             0.590541            0.5                 
1.58419             1.15948             3.90345             0.5                 
