100
0                   5                   
0                   5                   
0                   5                   
4.24608             0.310402            0.124842            0.5                 
4.83683             2.13838             1.05537             0.5                 
1.12693             0.741923            0.0238692           0.5                 
3.47786             0.55279             0.675032            0.5                 
0.303004            3.06498             4.22128             0.5                 
3.89837             2.85689             1.27029             0.5                 
2.73569             4.57766             0.368095            0.5                 
4.22874             4.98372             1.46653             0.5                 
3.80021             4.95203             3.25699             0.5                 
1.77771             0.37101             1.4906              0.5                 
1.47703             3.0503              0.582512            0.5                 
1.56261             4.58992             0.158456            0.5                 
3.91685             0.85437             1.48661             0.5                 
4.99481             2.87952             0.646287            0.5                 
1.5273              3.07513             2.83255             0.5                 
2.38582             2.16181             4.96095             0.5                 
3.17803             3.74922             0.546976            0.5                 
1.76673             4.75373             1.30946             0.5                 
4.27491             0.827552            2.54229             0.5                 
1.79058             0.500286            0.664693            0.5                 
3.28102             3.41417             0.920103            0.5                 
3.08567             3.08536             1.12956             0.5                 
4.93479             4.26867             3.28407             0.5                 
0.184853            2.24432             3.87834             0.5                 
1.93466             4.72477             3.2011              0.5                 
4.56739             1.49294             1.99373             0.5                 
4.61047             0.767003            3.4293              0.5                 
2.52785             1.46389             0.945228            0.5                 
2.77722             1.09201             4.75148             0.5                 
3.24038             3.94546             0.813288            0.5                 
1.80586             3.31172             0.704108            0.5                 
3.2469              4.80889             2.0547              0.5                 
3.03374             0.153806            0.849312            0.5                 
1.32938             3.06537             3.46479             0.5                 
2.22046             0.326049            4.53175             0.5                 
4.97325             4.92225             4.10933             0.5                 
3.06232             2.69564             1.58453             0.5                 
4.88006             3.20076             0.137164            0.5                 
4.92903             4.24351             1.27926             0.5                 
3.36074             2.25502             4.18447             0.5                 
0.643319            2.99485             3.97833             0.5                 
4.63002             1.82747             0.595046            0.5                 
4.21945             1.44476             0.288301            0.5                 
4.25782             3.83813             0.287617            0.5                 
4.0242              0.106111            3.32383             0.5                 
0.720791            2.00961             0.832347            0.5                 
1.6066              4.55795             1.51801             0.5                 
1.11689             4.37587             4.28896             0.5                 
4.88876             2.82861             2.39909             0.5                 
4.06639             3.86953             1.63083             0.5                 
2.45424             2.24865             3.71638             0.5                 
1.0379              4.39116             3.16447             0.5                 
3.23603             0.120606            0.986483            0.5                 
1.45185             2.65795             4.35111             0.5                 
4.23071             0.205143            2.22916             0.5                 
4.00226             0.837331            4.61216             0.5                 
2.58468             4.3293              3.23289             0.5                 
0.0174002           2.76302             0.247887            0.5                 
1.03692             2.26008             2.57984             0.5                 
3.49944             2.56314             1.53579             0.5                 
1.26188             3.86856             0.557131            0.5                 
0.438124            3.36231             0.172459            0.5                 
0.946507            1.36373             1.58245             0.5                 
1.0575              3.81162             0.358415            0.5                 
4.58203             0.168658            3.02008             0.5                 
3.69837             1.05099             3.77864             0.5                 
1.95091             0.717537            0.13517             0.5                 
1.75089             0.204265            2.0625              0.5                 
4.16602             2.56889             3.94903             0.5                 
1.6104              4.54734             0.770236            0.5                 
1.10201             3.64506             3.01638             0.5                 
1.58407             2.51771             0.335915            0.5                 
4.42447             3.75969             0.556372            0.5                 
3.26343             3.61835             3.71329             0.5                 
0.0183336           3.12994             4.37274             0.5                 
1.84923             4.10483             1.32741             0.5                 
1.8695              0.522271            0.73987             0.5                 
4.68859             3.73328             3.18936             0.5                 
0.7143              4.06431             3.45152             0.5                 
4.39932             4.85723             2.24308             0.5                 
3.20467             2.63306             2.45774             0.5                 
1.57984             0.344825            2.85095             0.5                 
0.24688             0.395161            0.709887            0.5                 
3.46804             4.08897             4.74146             0.5                 
1.71284             1.08894             2.10044             0.5                 
2.64595             3.93108             1.85854             0.5                 
3.89973             4.87372             4.14901             0.5                 
0.14475             1.6873              0.729361            0.5                 
0.660436            0.225485            0.361264            0.5                 
0.215048            4.5079              3.43444             0.5                 
1.28451             1.0498              1.67544             0.5                 
1.82272             1.00293             0.716013            0.5                 
4.91252             2.33321             2.89632             0.5                 
0.765976            4.51342             2.15256             0.5                 
0.543038            1.96185             1.85597             0.5                 
3.93347             2.77947             0.466938            0.5                 
3.95655             2.92752             1.553               0.5                 
1.61767             1.79139             1.04973             0.5                 
3.20233             2.6737              0.0793586           0.5                 
1.07398             1.41385             4.23463             0.5                 
