100
0                   5                   
0                   5                   
0                   5                   
0.205582            0.141735            1.36711             0.5                 
4.45402             3.10413             0.152654            0.5                 
4.89175             0.089658            1.29824             0.5                 
4.15982             0.920705            0.872829            0.5                 
1.24818             2.34391             4.96083             0.5                 
3.70701             2.05999             1.48503             0.5                 
2.04767             4.27172             0.922163            0.5                 
4.25575             4.31258             0.18209             0.5                 
3.95516             3.79822             3.14965             0.5                 
2.46817             1.42877             1.77583             0.5                 
2.48055             3.7165              0.993068            0.5                 
2.66232             0.565751            3.81814             0.5                 
4.10869             0.589239            0.953257            0.5                 
4.86627             2.159               4.86732             0.5                 
1.5952              4.22772             3.69823             0.5                 
1.3405              3.35536             3.92318             0.5                 
3.8209              3.00933             0.376227            0.5                 
2.5233              4.47115             0.502419            0.5                 
0.351583            2.01457             1.90132             0.5                 
1.09609             0.00594064          1.72541             0.5                 
3.81263             3.94786             0.773002            0.5                 
3.92311             3.90975             0.0880268           0.5                 
0.328874            3.3546              3.14946             0.5                 
0.197778            1.1442              3.11602             0.5                 
1.33907             4.18976             2.19789             0.5                 
3.9183              0.637103            1.31812             0.5                 
4.65143             0.750387            3.04908             0.5                 
3.58512             1.7368              0.467621            0.5                 
2.77107             1.37841             0.787111            0.5                 
2.14946             0.0946429           1.68165             0.5                 
1.05718             2.46697             1.58014             0.5                 
3.12659             3.75725             2.97024             0.5                 
2.32814             0.164736            0.0427377           0.5                 
2.45495             3.27321             4.62703             0.5                 
2.63948             0.428029            3.16287             0.5                 
4.85272             3.64084             2.7739              0.5                 
1.76064             2.99609             2.42002             0.5                 
3.77708             3.40341             1.40859             0.5                 
0.0477037           4.31105             0.575139            0.5                 
1.96373             3.79471             1.42899             0.5                 
4.67614             2.49331             3.19462             0.5                 
0.467326            2.2479              0.0228038           0.5                 
1.08494             4.40902             3.83388             0.5                 
3.58665             4.41046             4.572               0.5                 
3.32051             3.985               3.2461              0.5                 
4.97739             2.65396             1.91233             0.5                 
0.174696            4.34087             2.22104             0.5                 
0.8623              3.23814             3.67663             0.5                 
4.93331             4.10222             2.03535             0.5                 
4.93202             3.01983             0.404727            0.5                 
1.81286             1.317               2.76391             0.5                 
1.10941             3.23011             2.68208             0.5                 
2.43623             0.0976755           1.39494             0.5                 
2.38937             2.94422             4.15613             0.5                 
3.38923             1.10216             3.42522             0.5                 
3.28597             2.0554              4.40037             0.5                 
3.01826             4.21763             2.37568             0.5                 
1.41158             1.72636             4.88753             0.5                 
0.858945            1.66758             2.12952             0.5                 
2.58164             3.89032             1.7551              0.5                 
2.44987             0.122681            4.79675             0.5                 
3.9801              3.11712             4.97424             0.5                 
4.56959             1.42563             1.33844             0.5                 
1.39299             3.52791             1.42446             0.5                 
4.77542             4.72885             2.18882             0.5                 
2.56034             1.44295             4.03849             0.5                 
2.32046             1.12949             4.58924             0.5                 
1.71622             4.44938             4.90615             0.5                 
4.73243             2.77371             3.58657             0.5                 
1.02418             4.96897             0.955039            0.5                 
0.893885            3.45682             2.88111             0.5                 
0.766137            3.75604             1.40589             0.5                 
4.85875             3.29196             0.478604            0.5                 
4.03437             4.79461             2.6066              0.5                 
4.52941             2.64002             3.72836             0.5                 
2.60825             0.0492433           0.776912            0.5                 
1.40782             0.452408            1.96536             0.5                 
3.84455             3.98648             2.47725             0.5                 
4.95531             4.37234             4.64853             0.5                 
4.05057             0.129588            1.57603             0.5                 
3.90628             3.20411             2.94769             0.5                 
1.09015             4.50762             2.39558             0.5                 
1.21221             0.840699            1.37548             0.5                 
4.04137             4.21667             4.36322             0.5                 
1.52841             0.283959            1.3922              0.5                 
3.85595             2.86775             1.43804             0.5                 
4.936               0.648031            3.35639             0.5                 
1.20394             1.99576             2.04425             0.5                 
1.54233             4.49038             0.701926            0.5                 
0.0376734           4.08807             3.30297             0.5                 
1.0826              1.36881             2.37298             0.5                 
1.94622             1.46642             0.503952            0.5                 
0.0597735           2.46714             2.97167             0.5                 
0.0785885           4.49282             2.66379             0.5                 
0.228572            2.06403             2.6033              0.5                 
0.103415            2.25162             1.33137             0.5                 
4.91423             2.67873             2.85788             0.5                 
0.769465            0.640978            0.586292            0.5                 
2.19839             2.4756              0.500689            0.5                 
1.49451             1.20419             3.96166             0.5                 
