100
0                   5                   
0                   5                   
0                   5                   
4.66403             0.236932            0.665963            0.5                 
4.67008             2.55905             0.662159            0.5                 
0.586237            0.451053            0.588843            0.5                 
3.77492             0.71305             0.76119             0.5                 
0.707658            2.77127             4.55193             0.5                 
3.81502             2.50977             1.36383             0.5                 
2.436               4.4444              0.609441            0.5                 
4.2405              4.69138             0.907039            0.5                 
3.8677              4.44944             3.21023             0.5                 
2.07847             0.831758            1.61484             0.5                 
1.91415             3.34049             0.761346            0.5                 
2.059               4.99534             4.57891             0.5                 
4.00041             0.738881            1.25428             0.5                 
4.93882             2.56567             0.306979            0.5                 
1.55688             3.57719             3.20963             0.5                 
1.94019             2.69717             4.51449             0.5                 
3.45806             3.42693             0.472599            0.5                 
2.09629             4.63064             0.95792             0.5                 
4.7439              1.34461             2.26309             0.5                 
1.48807             0.284954            1.12673             0.5                 
3.51259             3.64664             0.856027            0.5                 
3.45045             3.44446             0.675879            0.5                 
0.106451            3.87051             3.22544             0.5                 
0.138226            1.78678             3.51838             0.5                 
1.67523             4.49172             2.76411             0.5                 
4.28465             1.12015             1.69945             0.5                 
4.62831             0.759765            3.26368             0.5                 
2.98839             1.58277             0.737187            0.5                 
2.77454             1.21676             0.202592            0.5                 
2.76519             4.44603             1.19154             0.5                 
1.47974             2.94376             1.0857              0.5                 
3.19449             4.35081             2.4535              0.5                 
2.72639             0.158567            0.497977            0.5                 
1.81966             3.1559              3.97105             0.5                 
2.42844             0.349634            3.93035             0.5                 
4.92075             4.36408             3.52763             0.5                 
2.49533             2.82651             1.94846             0.5                 
4.39961             3.28904             0.690986            0.5                 
4.98072             4.27293             0.972552            0.5                 
2.7139              3.56834             0.818151            0.5                 
0.222001            2.77647             3.63694             0.5                 
4.99474             2.01061             0.345783            0.5                 
2.91213             3.96205             2.89736             0.5                 
3.96546             4.08743             4.9759              0.5                 
3.71768             4.61777             3.28997             0.5                 
0.396972            2.29028             1.30277             0.5                 
0.982876            4.4634              1.82424             0.5                 
1.00599             3.88029             4.02223             0.5                 
4.90817             3.38338             2.24065             0.5                 
4.44345             3.49941             1.09675             0.5                 
2.212               1.86327             3.26007             0.5                 
1.06905             3.88542             2.95434             0.5                 
2.88765             0.110618            1.1644              0.5                 
1.86772             2.80228             4.26815             0.5                 
3.86417             0.595874            2.75015             0.5                 
3.69025             1.36791             4.5199              0.5                 
2.77354             4.28066             2.8595              0.5                 
0.638061            2.26027             0.00873293          0.5                 
0.959396            2.00199             2.38368             0.5                 
3.09965             3.14124             1.63132             0.5                 
1.77936             4.41485             0.225917            0.5                 
4.80302             3.25551             0.0861179           0.5                 
0.346738            1.39069             1.47616             0.5                 
1.20364             3.68804             0.822772            0.5                 
4.66627             4.97708             2.65799             0.5                 
3.2136              1.22262             3.89157             0.5                 
2.1487              0.876473            4.93186             0.5                 
1.73579             2.05339             1.12322             0.5                 
4.41274             2.65811             3.79114             0.5                 
1.35505             4.731               0.850734            0.5                 
1.01135             3.56307             2.95746             0.5                 
1.22779             3.05712             0.801995            0.5                 
4.61364             3.55595             0.522497            0.5                 
3.59924             4.13072             3.23123             0.5                 
4.80536             2.91653             4.09205             0.5                 
2.17985             4.51621             1.08762             0.5                 
1.6684              0.49184             1.27368             0.5                 
4.32094             3.84357             2.87917             0.5                 
0.383692            4.19849             3.97293             0.5                 
4.24741             4.97587             1.95252             0.5                 
3.51028             2.8818              2.67116             0.5                 
1.36653             4.98015             2.6526              0.5                 
0.667366            0.589232            0.99981             0.5                 
3.71778             4.1446              4.5767              0.5                 
1.63251             0.738297            1.79194             0.5                 
3.17301             3.4679              1.67537             0.5                 
4.35112             0.211004            3.80375             0.5                 
0.606121            1.82166             1.30211             0.5                 
1.04458             4.90528             0.509653            0.5                 
0.137785            4.32502             3.37718             0.5                 
1.19656             1.18876             1.97926             0.5                 
1.8831              1.20439             0.640724            0.5                 
4.97666             2.39154             2.92914             0.5                 
0.466557            4.50445             2.37525             0.5                 
0.40606             2.00636             2.1815              0.5                 
4.44309             2.54954             0.843475            0.5                 
4.3737              2.81915             2.12139             0.5                 
1.2482              1.29028             0.847861            0.5                 
2.76502             2.58741             0.262886            0.5                 
1.25716             1.32252             4.11573             0.5                 
