100
0                   5                   
0                   5                   
0                   5                   
4.44591             0.275274            0.383568            0.5                 
4.7571              2.33952             0.867366            0.5                 
0.866649            0.597918            0.301099            0.5                 
3.61989             0.629415            0.716227            0.5                 
0.49613             2.92542             4.37957             0.5                 
3.85852             2.69092             1.31501             0.5                 
2.5924              4.51394             0.48349             0.5                 
4.23436             4.84394             1.19902             0.5                 
3.83248             4.71173             3.23463             0.5                 
1.92151             0.591307            1.55                0.5                 
1.68603             3.18905             0.668018            0.5                 
1.80001             4.78366             4.88139             0.5                 
3.9568              0.799151            1.37553             0.5                 
4.96804             2.72946             0.484054            0.5                 
1.54144             3.31518             3.01284             0.5                 
2.17634             2.42165             4.74951             0.5                 
3.31192             3.59513             0.511414            0.5                 
1.9243              4.69488             1.14138             0.5                 
4.49915             1.07477             2.40879             0.5                 
1.64594             0.39733             0.885606            0.5                 
3.39174             3.52532             0.889466            0.5                 
3.26008             3.25706             0.912642            0.5                 
0.0168682           4.0783              3.25604             0.5                 
0.151116            2.03303             3.70082             0.5                 
1.81062             4.61334             2.99216             0.5                 
4.4322              1.3147              1.85303             0.5                 
4.619               0.763542            3.35012             0.5                 
2.74805             1.52073             0.845758            0.5                 
2.77594             1.15166             4.96717             0.5                 
3.01318             4.1848              0.99414             0.5                 
1.64993             3.13579             0.886556            0.5                 
3.22184             4.58987             2.24538             0.5                 
2.88679             0.156083            0.681328            0.5                 
1.5638              3.10865             3.70685             0.5                 
2.32444             0.333293            4.24441             0.5                 
4.94815             4.65538             3.8312              0.5                 
2.79123             2.75821             1.75853             0.5                 
4.65034             3.24297             0.401962            0.5                 
4.95374             4.25758             1.13261             0.5                 
3.05147             0.492316            2.57494             0.5                 
0.441852            2.89051             3.81509             0.5                 
4.8044              1.91504             0.475866            0.5                 
4.80291             4.78836             0.217161            0.5                 
4.11803             3.95733             0.138576            0.5                 
3.87764             4.87262             3.30764             0.5                 
0.565964            2.14381             1.05727             0.5                 
1.30838             4.51274             1.66443             0.5                 
1.06387             4.13892             4.16143             0.5                 
4.89804             3.09386             2.32334             0.5                 
4.24667             3.69257             1.37547             0.5                 
2.34369             2.06748             3.49496             0.5                 
1.05279             4.14935             3.064               0.5                 
3.06946             0.11583             1.07155             0.5                 
1.65372             2.73546             4.31228             0.5                 
4.05545             0.391962            2.47826             0.5                 
3.85308             1.09101             4.56805             0.5                 
2.67498             4.30605             3.05436             0.5                 
0.313279            2.5239              0.134649            0.5                 
0.999854            2.13668             2.48605             0.5                 
3.30829             2.83955             1.58146             0.5                 
1.5093              4.12976             0.398768            0.5                 
0.134464            3.31125             0.131177            0.5                 
0.65974             1.37662             1.53163             0.5                 
1.12737             3.75254             0.580437            0.5                 
4.62231             0.0770604           2.84696             0.5                 
3.46659             1.13305             3.83264             0.5                 
2.05345             0.788417            0.045688            0.5                 
1.74367             1.08839             1.6134              0.5                 
4.28398             2.61154             3.87354             0.5                 
1.48831             4.63515             0.808725            0.5                 
1.05867             3.60586             2.98821             0.5                 
1.41372             2.77563             0.558771            0.5                 
4.51492             3.66228             0.540175            0.5                 
3.42399             3.86333             3.4828              0.5                 
4.91651             3.0279              4.23853             0.5                 
2.00731             4.30152             1.21276             0.5                 
1.77335             0.507721            0.995099            0.5                 
4.51281             3.78601             3.04105             0.5                 
0.556227            4.12847             3.70082             0.5                 
4.32669             4.91395             2.10415             0.5                 
3.35079             2.75199             2.55978             0.5                 
1.47785             0.170463            2.75611             0.5                 
0.447927            0.487952            0.848508            0.5                 
3.58745             4.11557             4.66269             0.5                 
1.67443             0.921287            1.95294             0.5                 
2.89796             3.70962             1.77096             0.5                 
4.11555             0.0349875           3.98393             0.5                 
0.365345            1.75154             1.00321             0.5                 
0.844106            0.0723867           0.432213            0.5                 
0.178106            4.42046             3.40706             0.5                 
1.24246             1.11624             1.82071             0.5                 
1.85195             1.09915             0.680841            0.5                 
4.94319             2.3611              2.91201             0.5                 
0.622816            4.50913             2.25904             0.5                 
0.477545            1.98313             2.01162             0.5                 
4.17713             2.66954             0.646971            0.5                 
4.156               2.87571             1.82477             0.5                 
1.44102             1.5518              0.953211            0.5                 
2.99324             2.63244             0.167108            0.5                 
1.16156             1.37018             4.17778             0.5                 
