100
0                   5                   
0                   5                   
0                   5                   
4.37576             0.287606            0.292739            0.5                 
4.78509             2.26891             0.933369            0.5                 
0.957697            0.647221            0.205505            0.5                 
3.57003             0.602515            0.701765            0.5                 
0.428331            2.97442             4.324               0.5                 
3.87251             2.74919             1.29931             0.5                 
2.6427              4.53631             0.442979            0.5                 
4.23239             4.89301             1.29293             0.5                 
3.82115             4.79609             3.24248             0.5                 
1.87103             0.513969            1.52915             0.5                 
1.61266             3.14034             0.638               0.5                 
1.71667             4.71564             4.97866             0.5                 
3.94278             0.818536            1.41452             0.5                 
4.97744             2.78214             0.541008            0.5                 
1.53648             3.2309              2.94955             0.5                 
2.25064             2.33104             4.82416             0.5                 
3.26492             3.64922             0.523899            0.5                 
1.86898             4.71554             1.20038             0.5                 
4.42042             0.987981            2.45566             0.5                 
1.69672             0.433474            0.808052            0.5                 
3.35287             3.4863              0.900222            0.5                 
3.19885             3.19678             0.988794            0.5                 
4.98806             4.14513             3.26588             0.5                 
0.160576            2.10905             3.76209             0.5                 
1.85417             4.65246             3.06551             0.5                 
4.47966             1.37727             1.90242             0.5                 
4.616               0.764757            3.37792             0.5                 
2.67075             1.50077             0.880678            0.5                 
2.77639             1.13071             4.89145             0.5                 
3.09294             4.10078             0.93065             0.5                 
1.70467             3.19755             0.822505            0.5                 
3.23064             4.66676             2.17844             0.5                 
2.93838             0.155284            0.740301            0.5                 
1.4815              3.09346             3.62187             0.5                 
2.2888              0.329956            4.34541             0.5                 
4.95696             4.74907             3.92884             0.5                 
2.8864              2.73624             1.69745             0.5                 
4.73099             3.22815             0.309002            0.5                 
4.94507             4.25264             1.1841              0.5                 
3.16004             1.11113             3.13998             0.5                 
0.512564            2.92719             3.87239             0.5                 
4.74318             1.8843              0.517705            0.5                 
2.83765             2.1344              2.42065             0.5                 
4.1671              3.91548             0.190899            0.5                 
3.92909             4.95459             3.31333             0.5                 
0.620318            2.0967              0.978309            0.5                 
1.41307             4.52861             1.61302             0.5                 
1.08248             4.2221              4.2062              0.5                 
4.89478             3.00074             2.34993             0.5                 
4.18338             3.75469             1.46512             0.5                 
2.38333             2.13158             3.57229             0.5                 
1.04756             4.23424             3.09927             0.5                 
3.12793             0.117507            1.04169             0.5                 
1.58361             2.7105              4.32612             0.5                 
4.11698             0.326377            2.39081             0.5                 
3.90545             1.00196             4.58353             0.5                 
2.64328             4.31421             3.11703             0.5                 
0.209407            2.60784             0.174403            0.5                 
1.01287             2.18                2.51898             0.5                 
3.3754              2.74251             1.56543             0.5                 
1.42244             4.03806             0.454363            0.5                 
0.241067            3.32917             0.145669            0.5                 
0.760413            1.3721              1.54947             0.5                 
1.10284             3.77328             0.502494            0.5                 
4.60817             0.109217            2.90773             0.5                 
3.54796             1.10424             3.81368             0.5                 
2.0189              0.762502            0.0785411           0.5                 
1.74621             0.778004            1.77106             0.5                 
4.24257             2.59657             3.90004             0.5                 
1.53117             4.60432             0.795213            0.5                 
1.07388             3.61962             2.9981              0.5                 
1.47353             2.68509             0.480541            0.5                 
4.48317             3.69647             0.545861            0.5                 
3.36762             3.77733             3.56372             0.5                 
4.95225             3.06372             4.28565             0.5                 
1.95182             4.23247             1.25301             0.5                 
1.80711             0.512829            0.905498            0.5                 
4.57452             3.7675              3.09312             0.5                 
0.611721            4.10594             3.6133              0.5                 
4.35219             4.89404             2.15292             0.5                 
3.29949             2.71024             2.52396             0.5                 
1.51366             0.231675            2.7894              0.5                 
0.377347            0.455376            0.799843            0.5                 
3.54553             4.10623             4.69034             0.5                 
1.68791             0.980143            2.00472             0.5                 
2.80949             3.78737             1.80171             0.5                 
4.03979             4.97837             4.04188             0.5                 
0.287902            1.72899             0.907072            0.5                 
0.779627            0.126134            0.407305            0.5                 
0.191075            4.45116             3.41667             0.5                 
1.25722             1.09292             1.76971             0.5                 
1.84169             1.06537             0.693188            0.5                 
4.93242             2.35131             2.9065              0.5                 
0.673074            4.51064             2.22166             0.5                 
0.500537            1.97566             1.95697             0.5                 
4.09159             2.70813             0.583768            0.5                 
4.08598             2.8939              1.72936             0.5                 
1.50304             1.63591             0.987095            0.5                 
3.06664             2.64693             0.136303            0.5                 
1.13082             1.38551             4.19774             0.5                 
