100
0                   5                   
0                   5                   
0                   5                   
0.183328            0.145647            1.3383              0.5                 
4.4629              3.08173             0.173591            0.5                 
4.92029             0.104509            1.26909             0.5                 
4.144               0.912171            0.868241            0.5                 
1.22557             2.36288             4.94494             0.5                 
3.71145             2.07847             1.48005             0.5                 
2.06363             4.27881             0.909312            0.5                 
4.25512             4.32815             0.21188             0.5                 
3.95157             3.82498             3.15214             0.5                 
2.45216             1.40423             1.76922             0.5                 
2.45727             3.70105             0.983546            0.5                 
2.63987             0.540435            3.84949             0.5                 
4.10424             0.595388            0.965627            0.5                 
4.86925             2.17571             4.88539             0.5                 
1.59362             4.20099             3.67816             0.5                 
1.36517             3.32839             3.94749             0.5                 
3.80599             3.02649             0.380187            0.5                 
2.50575             4.47771             0.521137            0.5                 
0.326611            1.98704             1.91619             0.5                 
1.1122              0.0174062           1.70081             0.5                 
3.8003              3.93548             0.776414            0.5                 
3.90369             3.89063             0.112183            0.5                 
0.319734            3.3758              3.15258             0.5                 
0.193392            1.17084             3.13138             0.5                 
1.35288             4.20217             2.22116             0.5                 
3.93336             0.656953            1.33379             0.5                 
4.65048             0.750772            3.0579              0.5                 
3.5606              1.73047             0.478698            0.5                 
2.77121             1.37177             0.763091            0.5                 
2.17476             0.0679895           1.66151             0.5                 
1.07454             2.48656             1.55982             0.5                 
3.12938             3.78164             2.94901             0.5                 
2.3445              0.164483            0.0614449           0.5                 
2.42884             3.26839             4.60007             0.5                 
2.63201             0.423921            3.19381             0.5                 
4.85551             3.67056             2.80488             0.5                 
1.79083             2.98912             2.40064             0.5                 
3.80267             3.39871             1.37911             0.5                 
0.0449513           4.30948             0.59147             0.5                 
1.99131             3.99064             1.61025             0.5                 
4.69857             2.50495             3.2128              0.5                 
0.447906            2.23815             0.036076            0.5                 
2.39224             2.61408             3.89807             0.5                 
3.60221             4.39718             4.5886              0.5                 
3.33683             4.011               3.2479              0.5                 
4.99463             2.63901             1.88728             0.5                 
0.207906            4.34591             2.20474             0.5                 
0.868205            3.26453             3.69083             0.5                 
4.93228             4.07268             2.04379             0.5                 
4.91195             3.03954             0.433165            0.5                 
1.83101             1.34029             2.78074             0.5                 
1.10775             3.25704             2.69327             0.5                 
2.45478             0.0982073           1.38547             0.5                 
2.36794             2.93842             4.16074             0.5                 
3.40874             1.08135             3.39748             0.5                 
3.30258             2.02715             4.40528             0.5                 
3.00821             4.22022             2.39556             0.5                 
1.38641             1.72821             4.8625              0.5                 
0.863072            1.68132             2.13996             0.5                 
2.60292             3.85954             1.75001             0.5                 
2.42231             0.0935942           4.81439             0.5                 
4.01392             3.12281             4.97884             0.5                 
4.60153             1.4242              1.3441              0.5                 
1.38521             3.53449             1.39973             0.5                 
4.77094             4.73905             2.2081              0.5                 
2.58957             1.43417             4.03246             0.5                 
2.30975             1.11945             4.60053             0.5                 
1.71703             4.35092             4.95617             0.5                 
4.71929             2.76896             3.59497             0.5                 
1.03778             4.95919             0.950752            0.5                 
0.898713            3.46119             2.88425             0.5                 
0.785107            3.72732             1.38107             0.5                 
4.84867             3.30281             0.480407            0.5                 
4.01649             4.76733             2.63227             0.5                 
4.54075             2.65138             3.7433              0.5                 
2.59065             0.0273391           0.78968             0.5                 
1.41853             0.454028            1.93693             0.5                 
3.86413             3.98061             2.49376             0.5                 
4.97291             4.36519             4.62077             0.5                 
4.05866             0.123271            1.5915              0.5                 
3.89001             3.19086             2.93632             0.5                 
1.1015              4.52704             2.40615             0.5                 
1.18982             0.830365            1.36004             0.5                 
4.02807             4.21371             4.37199             0.5                 
1.53269             0.302629            1.40863             0.5                 
3.82789             2.89241             1.44779             0.5                 
4.91197             0.630073            3.37477             0.5                 
1.17937             1.9886              2.01375             0.5                 
1.52187             4.50743             0.694025            0.5                 
0.0417873           4.09781             3.30602             0.5                 
1.08727             1.36142             2.35676             0.5                 
1.94401             1.45575             0.510723            0.5                 
0.0563582           2.46403             2.96992             0.5                 
0.0945314           4.4933              2.65193             0.5                 
0.235866            2.06166             2.58597             0.5                 
0.0762802           2.26386             1.31132             0.5                 
4.89202             2.6845              2.82761             0.5                 
0.789138            0.66766             0.597041            0.5                 
2.22168             2.48019             0.490916            0.5                 
1.48476             1.20905             3.968               0.5                 
