100
0                   5                   
0                   5                   
0                   5                   
0.361996            0.11424             1.56962             0.5                 
4.39161             3.26156             0.00549677          0.5                 
4.69117             4.98528             1.50313             0.5                 
4.27099             0.98068             0.905073            0.5                 
1.40768             2.20751             0.0696054           0.5                 
3.67581             1.93008             1.52004             0.5                 
1.93551             4.22184             1.01248             0.5                 
4.26015             4.20318             4.97271             0.5                 
3.98042             3.61013             3.13215             0.5                 
2.58073             1.6012              1.82233             0.5                 
2.64413             3.8251              1.06                0.5                 
2.81245             0.747387            3.59904             0.5                 
4.13996             0.546019            0.866313            0.5                 
4.84531             2.04155             4.74034             0.5                 
1.60627             4.41561             3.83935             0.5                 
1.16711             3.54494             3.75228             0.5                 
3.9257              2.88871             0.348392            0.5                 
2.64663             4.42509             0.37086             0.5                 
0.527097            2.20807             1.79683             0.5                 
0.982883            4.92535             1.89832             0.5                 
3.89929             4.03486             0.749022            0.5                 
4.05963             4.04413             4.91824             0.5                 
0.393115            3.20559             3.12752             0.5                 
0.231737            0.957191            3.01018             0.5                 
1.24198             4.10254             2.03436             0.5                 
3.81249             0.497589            1.20799             0.5                 
4.6581              0.747678            2.9871              0.5                 
3.75747             1.78129             0.389763            0.5                 
2.77007             1.4251              0.955934            0.5                 
1.97162             0.281977            1.8232              0.5                 
0.935133            2.32926             1.72294             0.5                 
3.10698             3.58582             3.11949             0.5                 
2.21253             0.16733             4.91043             0.5                 
2.63843             3.3071              4.81649             0.5                 
2.68968             0.458415            2.9471              0.5                 
4.83307             3.43194             2.55621             0.5                 
1.54845             3.04506             2.55621             0.5                 
3.59728             3.43645             1.61586             0.5                 
0.0670497           4.32206             0.460356            0.5                 
1.76983             2.41762             0.155009            0.5                 
4.51848             2.41153             3.06687             0.5                 
0.60382             2.31644             4.92952             0.5                 
4.02626             3.77402             0.880582            0.5                 
3.47724             4.50375             4.45534             0.5                 
3.20579             3.80224             3.23342             0.5                 
4.8562              2.759               2.08838             0.5                 
4.94127             4.30548             2.33565             0.5                 
0.820798            3.05268             3.57681             0.5                 
4.94057             4.30984             1.97606             0.5                 
0.073136            2.88132             0.204853            0.5                 
1.68315             1.15269             2.65556             0.5                 
1.12107             3.04084             2.60344             0.5                 
2.30585             0.0939375           1.46153             0.5                 
2.53994             2.98501             4.12375             0.5                 
3.25205             1.24839             3.62019             0.5                 
3.1692              2.25396             4.36585             0.5                 
3.08894             4.19943             2.23595             0.5                 
1.5879              1.71599             0.0678789           0.5                 
0.829932            1.57099             2.05611             0.5                 
2.43202             4.10667             1.79085             0.5                 
2.64192             0.328717            4.6715              0.5                 
3.74242             3.07715             4.94193             0.5                 
4.34514             1.43572             1.29867             0.5                 
1.44768             3.48167             1.59824             0.5                 
4.80695             4.65716             2.05331             0.5                 
2.42566             1.52691             4.0904              0.5                 
2.43059             1.19807             4.5359              0.5                 
1.71041             0.142594            4.55394             0.5                 
4.82476             2.8071              3.52748             0.5                 
0.928619            0.0376987           0.985164            0.5                 
0.859957            3.42614             2.85906             0.5                 
0.6328              3.9579              1.58031             0.5                 
4.92954             3.21572             0.465926            0.5                 
4.16004             4.98636             2.4262              0.5                 
4.44971             2.56016             3.62331             0.5                 
2.73198             0.203198            0.687173            0.5                 
1.33256             0.441019            2.16513             0.5                 
3.70696             4.02776             2.36116             0.5                 
4.83158             4.42255             4.84367             0.5                 
3.99372             0.173986            1.46729             0.5                 
4.02065             3.2972              3.02756             0.5                 
1.01032             4.37115             2.32135             0.5                 
1.36957             0.913328            1.48398             0.5                 
4.13483             4.23749             4.30156             0.5                 
1.49835             0.152735            1.27675             0.5                 
4.0532              2.69441             1.36949             0.5                 
0.104938            0.774257            3.22719             0.5                 
1.3766              2.04604             2.25859             0.5                 
1.68609             4.37055             0.757459            0.5                 
0.00875867          4.01963             3.28154             0.5                 
1.05063             1.42041             2.49002             0.5                 
1.96095             1.54087             0.453525            0.5                 
0.083778            2.48897             2.98395             0.5                 
4.96653             4.48946             2.74713             0.5                 
0.177309            2.08068             2.72513             0.5                 
0.294134            2.16557             1.47228             0.5                 
0.0703433           2.63818             3.07059             0.5                 
0.631194            0.453443            0.510745            0.5                 
2.03474             2.44331             0.569372            0.5                 
1.56307             1.17002             3.91717             0.5                 
