100
0                   5                   
0                   5                   
0                   5                   
0.226948            0.13798             1.39478             0.5                 
4.44549             3.12564             0.132553            0.5                 
4.86435             0.0754002           1.32623             0.5                 
4.17501             0.928897            0.877233            0.5                 
1.26991             2.32559             4.97598             0.5                 
3.70275             2.04225             1.48981             0.5                 
2.03235             4.2649              0.934501            0.5                 
4.25635             4.29764             0.153489            0.5                 
3.95861             3.77253             3.14726             0.5                 
2.48355             1.45232             1.78218             0.5                 
2.50289             3.73133             1.00221             0.5                 
2.68362             0.590194            3.78807             0.5                 
4.11296             0.583335            0.941381            0.5                 
4.8634              2.14296             4.84998             0.5                 
1.59671             4.25339             3.71751             0.5                 
1.31682             3.38125             3.89983             0.5                 
3.83522             2.99285             0.372425            0.5                 
2.54015             4.46486             0.484449            0.5                 
0.375557            2.041               1.88705             0.5                 
1.08063             4.99493             1.74903             0.5                 
3.82447             3.95974             0.769726            0.5                 
3.94176             3.9281              0.0648348           0.5                 
0.337649            3.33425             3.14646             0.5                 
0.202102            1.11862             3.10136             0.5                 
1.3258              4.17784             2.17556             0.5                 
3.90385             0.618046            1.30308             0.5                 
4.65234             0.750017            3.04061             0.5                 
3.60866             1.74287             0.456986            0.5                 
2.77093             1.38479             0.810171            0.5                 
2.12517             0.120232            1.70098             0.5                 
1.04051             2.44816             1.59964             0.5                 
3.12391             3.73383             2.99063             0.5                 
2.31242             0.164979            0.0247775           0.5                 
2.48001             3.27784             4.65291             0.5                 
2.64657             0.432028            3.13322             0.5                 
4.85003             3.6123              2.74417             0.5                 
1.73166             3.00278             2.43862             0.5                 
3.75252             3.40793             1.43691             0.5                 
0.0503463           4.31255             0.55946             0.5                 
1.93724             3.6066              1.25497             0.5                 
4.6546              2.48214             3.17717             0.5                 
0.485971            2.25726             0.0100615           0.5                 
4.89034             0.683726            3.03593             0.5                 
3.5717              4.4232              4.55606             0.5                 
3.30484             3.96003             3.24437             0.5                 
4.96084             2.66831             1.93637             0.5                 
0.142811            4.33604             2.2367              0.5                 
0.856631            3.21281             3.66299             0.5                 
4.9343              4.13058             2.02725             0.5                 
4.9513              3.00091             0.377425            0.5                 
1.79535             1.29461             2.74808             0.5                 
1.111               3.20426             2.67134             0.5                 
2.41842             0.0971649           1.40404             0.5                 
2.40993             2.94979             4.15171             0.5                 
3.37049             1.12213             3.45185             0.5                 
3.27002             2.08252             4.39565             0.5                 
3.02792             4.21515             2.3566              0.5                 
1.43568             1.72498             4.91226             0.5                 
0.854982            1.65438             2.11949             0.5                 
2.5612              3.91987             1.75998             0.5                 
2.47629             0.150633            4.7798              0.5                 
3.94763             3.11166             4.96983             0.5                 
4.53893             1.42701             1.33301             0.5                 
1.40046             3.5216              1.4482              0.5                 
4.77973             4.71906             2.17031             0.5                 
2.53257             1.45144             4.04431             0.5                 
2.33193             1.13902             4.5793              0.5                 
1.71545             4.5439              4.85814             0.5                 
4.74504             2.77827             3.57849             0.5                 
1.01113             4.97836             0.959154            0.5                 
0.889251            3.45263             2.8781              0.5                 
0.747923            3.78361             1.42971             0.5                 
4.86842             3.28155             0.476872            0.5                 
4.05153             4.8208              2.58196             0.5                 
4.51852             2.62911             3.71401             0.5                 
2.62515             0.0702728           0.764654            0.5                 
1.39754             0.450852            1.99264             0.5                 
3.82576             3.99212             2.46139             0.5                 
4.93841             4.3792              4.67519             0.5                 
4.04281             0.135652            1.56118             0.5                 
3.9219              3.21682             2.9586              0.5                 
1.07924             4.48898             2.38545             0.5                 
1.2337              0.85062             1.3903              0.5                 
4.05413             4.21951             4.3548              0.5                 
1.52431             0.266034            1.37643             0.5                 
3.88289             2.84407             1.42867             0.5                 
4.95908             0.665273            3.33874             0.5                 
1.22752             2.00263             2.07353             0.5                 
1.56196             4.47401             0.709512            0.5                 
0.0337238           4.07872             3.30005             0.5                 
1.07813             1.3759              2.38865             0.5                 
1.94831             1.47665             0.497356            0.5                 
0.0630524           2.47012             2.97335             0.5                 
0.0632823           4.49236             2.67517             0.5                 
0.22157             2.0663              2.61994             0.5                 
0.129467            2.23987             1.35062             0.5                 
4.93555             2.67319             2.88693             0.5                 
0.750578            0.615362            0.575973            0.5                 
2.17604             2.47119             0.51007             0.5                 
1.50388             1.19952             3.95559             0.5                 
