100
0                   5                   
0                   5                   
0                   5                   
0.229632            0.137508            1.39825             0.5                 
4.44442             3.12834             0.130028            0.5                 
4.86091             0.0736089           1.32974             0.5                 
4.17691             0.929926            0.877786            0.5                 
1.27264             2.32328             4.97788             0.5                 
3.70221             2.04002             1.49041             0.5                 
2.03043             4.26405             0.936051            0.5                 
4.25642             4.29576             0.149896            0.5                 
3.95904             3.7693              3.14696             0.5                 
2.48548             1.45528             1.78298             0.5                 
2.5057              3.7332              1.00336             0.5                 
2.68628             0.593274            3.7843              0.5                 
4.1135              0.582594            0.939889            0.5                 
4.86304             2.14094             4.8478              0.5                 
1.5969              4.25661             3.71993             0.5                 
1.31384             3.38451             3.8969              0.5                 
3.83702             2.99078             0.371947            0.5                 
2.54226             4.46407             0.482191            0.5                 
0.378569            2.04432             1.88525             0.5                 
1.07869             4.99355             1.75199             0.5                 
3.82595             3.96123             0.769315            0.5                 
3.9441              3.93041             0.061921            0.5                 
0.338751            3.33169             3.14609             0.5                 
0.202653            1.11541             3.09952             0.5                 
1.32414             4.17635             2.17275             0.5                 
3.90204             0.615652            1.30119             0.5                 
4.65245             0.74997             3.03955             0.5                 
3.61162             1.74364             0.455649            0.5                 
2.77091             1.38559             0.813068            0.5                 
2.12212             0.123447            1.70341             0.5                 
1.03841             2.44579             1.60209             0.5                 
3.12357             3.73089             2.99319             0.5                 
2.31045             0.16501             0.0225211           0.5                 
2.48316             3.27842             4.65616             0.5                 
2.64745             0.432534            3.1295              0.5                 
4.84969             3.60872             2.74043             0.5                 
1.72802             3.00362             2.44096             0.5                 
3.74944             3.40849             1.44046             0.5                 
0.0506783           4.31274             0.55749             0.5                 
1.93391             3.58297             1.23311             0.5                 
4.6519              2.48074             3.17498             0.5                 
0.488313            2.25844             0.00846066          0.5                 
4.74025             0.215692            4.82022             0.5                 
3.56982             4.4248              4.55406             0.5                 
3.30287             3.9569              3.24415             0.5                 
4.95876             2.67011             1.93939             0.5                 
0.138805            4.33543             2.23866             0.5                 
0.855919            3.20963             3.66128             0.5                 
4.93443             4.13414             2.02624             0.5                 
4.95372             2.99853             0.373995            0.5                 
1.79314             1.29179             2.74612             0.5                 
1.1112              3.20101             2.66999             0.5                 
2.41619             0.0971007           1.40518             0.5                 
2.41252             2.95049             4.15115             0.5                 
3.36813             1.12464             3.4552              0.5                 
3.26802             2.08593             4.39506             0.5                 
3.02913             4.21484             2.3542              0.5                 
1.4387              1.72482             4.91539             0.5                 
0.854484            1.65273             2.11823             0.5                 
2.55863             3.92359             1.76059             0.5                 
2.47961             0.154149            4.77766             0.5                 
3.94355             3.11097             4.96927             0.5                 
4.53508             1.42718             1.33233             0.5                 
1.4014              3.5208              1.45118             0.5                 
4.78027             4.71783             2.16798             0.5                 
2.52912             1.45251             4.04505             0.5                 
2.33345             1.14021             4.57811             0.5                 
1.71536             4.55578             4.85211             0.5                 
4.74662             2.77884             3.57748             0.5                 
1.00949             4.97953             0.959671            0.5                 
0.888669            3.4521              2.87772             0.5                 
0.745635            3.78708             1.43271             0.5                 
4.86963             3.28024             0.476654            0.5                 
4.05369             4.82409             2.57887             0.5                 
4.51715             2.62774             3.7122              0.5                 
2.62728             0.0729149           0.763114            0.5                 
1.39625             0.450657            1.99607             0.5                 
3.82339             3.99283             2.4594              0.5                 
4.93629             4.38006             4.67854             0.5                 
4.04183             0.136414            1.55931             0.5                 
3.92386             3.21842             2.95997             0.5                 
1.07787             4.48664             2.38417             0.5                 
1.2364              0.851866            1.39216             0.5                 
4.05574             4.21987             4.35374             0.5                 
1.52379             0.263782            1.37445             0.5                 
3.88628             2.8411              1.4275              0.5                 
4.96198             0.667439            3.33652             0.5                 
1.23049             2.00349             2.0772              0.5                 
1.56443             4.47196             0.710465            0.5                 
0.0332275           4.07755             3.29968             0.5                 
1.07758             1.37679             2.39062             0.5                 
1.94857             1.47793             0.496521            0.5                 
0.0634643           2.47049             2.97356             0.5                 
0.0613593           4.4923              2.6766              0.5                 
0.22069             2.06659             2.62203             0.5                 
0.13274             2.23839             1.35304             0.5                 
4.93823             2.6725              2.89058             0.5                 
0.748205            0.612144            0.574676            0.5                 
2.17323             2.47063             0.511249            0.5                 
1.50505             1.19894             3.95482             0.5                 
