100
0                   5                   
0                   5                   
0                   5                   
0.308782            0.123594            1.50073             0.5                 
4.41284             3.208               0.0555616           0.5                 
4.75941             0.0207897           1.43342             0.5                 
4.23317             0.960276            0.894103            0.5                 
1.35331             2.25448             0.0331646           0.5                 
3.68643             1.97428             1.50813             0.5                 
1.97367             4.23881             0.981756            0.5                 
4.25865             4.2404              0.0439421           0.5                 
3.97182             3.67412             3.1381              0.5                 
2.54244             1.54253             1.80651             0.5                 
2.58848             3.78815             1.03723             0.5                 
2.76288             0.684945            3.67328             0.5                 
4.12932             0.560723            0.895892            0.5                 
4.85244             2.08151             4.78354             0.5                 
1.6025              4.35169             3.79134             0.5                 
1.2261              3.48044             3.81042             0.5                 
3.89005             2.92975             0.357862            0.5                 
2.60467             4.44076             0.415618            0.5                 
0.467385            2.14224             1.83238             0.5                 
1.0214              4.95277             1.83949             0.5                 
3.86981             4.00526             0.75718             0.5                 
4.01319             3.99841             4.976               0.5                 
0.371259            3.25629             3.13498             0.5                 
0.219617            1.02075             3.04581             0.5                 
1.27501             4.13221             2.08999             0.5                 
3.84849             0.545053            1.24546             0.5                 
4.65583             0.748599            3.00818             0.5                 
3.69884             1.76615             0.416251            0.5                 
2.77041             1.40922             0.898498            0.5                 
2.03212             0.218243            1.77504             0.5                 
0.976655            2.37611             1.67436             0.5                 
3.11365             3.64414             3.06872             0.5                 
2.2521              0.16611             4.95578             0.5                 
2.57601             3.29557             4.75203             0.5                 
2.67302             0.447804            3.02018             0.5                 
4.83975             3.50301             2.63027             0.5                 
1.62064             3.0284              2.50988             0.5                 
3.65845             3.42521             1.54534             0.5                 
0.0604679           4.31831             0.499407            0.5                 
1.83579             2.88612             0.588435            0.5                 
4.57212             2.43935             3.11033             0.5                 
0.557383            2.29312             4.96126             0.5                 
1.81755             3.63459             2.7924              0.5                 
3.51446             4.47201             4.49503             0.5                 
3.24482             3.86442             3.23774             0.5                 
4.89743             2.72326             2.02848             0.5                 
0.0206867           4.31752             2.29666             0.5                 
0.834917            3.11578             3.61077             0.5                 
4.9381              4.2392              1.99623             0.5                 
0.0251279           2.92844             0.272853            0.5                 
1.72761             1.20865             2.69046             0.5                 
1.1171              3.10523             2.63019             0.5                 
2.35021             0.0952092           1.43887             0.5                 
2.48871             2.97113             4.13477             0.5                 
3.29872             1.19864             3.55386             0.5                 
3.20893             2.18641             4.37759             0.5                 
3.0649              4.20562             2.28349             0.5                 
1.52791             1.72007             0.00763392          0.5                 
0.839802            1.60385             2.08108             0.5                 
2.48292             4.03307             1.77868             0.5                 
2.57699             0.25824             4.71443             0.5                 
3.82328             3.09075             4.95292             0.5                 
4.4215              1.43229             1.3122              0.5                 
1.42907             3.4974              1.53912             0.5                 
4.79622             4.68155             2.09941             0.5                 
2.44313             1.48874             4.06849             0.5                 
2.38687             1.17489             4.54945             0.5                 
1.71248             4.9061              4.67415             0.5                 
4.79335             2.79574             3.54758             0.5                 
0.961131            0.0143152           0.974915            0.5                 
0.8715              3.43658             2.86656             0.5                 
0.678163            3.88922             1.52097             0.5                 
4.90545             3.24166             0.470239            0.5                 
4.11729             4.92112             2.48758             0.5                 
4.47682             2.58733             3.65905             0.5                 
2.68989             0.15082             0.717703            0.5                 
1.35817             0.444894            2.09716             0.5                 
3.75377             4.01372             2.40065             0.5                 
4.87368             4.40547             4.77728             0.5                 
4.01306             0.158881            1.50429             0.5                 
3.98174             3.26553             3.00039             0.5                 
1.03748             4.41758             2.34661             0.5                 
1.31603             0.888619            1.44706             0.5                 
4.10303             4.23041             4.32254             0.5                 
1.50858             0.197379            1.31602             0.5                 
3.98609             2.75338             1.39281             0.5                 
0.0474587           0.731312            3.27114             0.5                 
1.31786             2.02893             2.18567             0.5                 
1.63718             4.41132             0.738566            0.5                 
0.0185958           4.04291             3.28883             0.5                 
1.0613              1.40295             2.44954             0.5                 
1.95609             1.51566             0.471237            0.5                 
0.0756114           2.48154             2.97977             0.5                 
0.00465625          4.49061             2.71878             0.5                 
0.19475             2.07502             2.68368             0.5                 
0.229249            2.19485             1.42434             0.5                 
0.0172305           2.65198             2.99822             0.5                 
0.678235            0.517245            0.536447            0.5                 
2.09041             2.45429             0.546005            0.5                 
1.53974             1.18164             3.93231             0.5                 
